t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 464, 149, 476, 150, 473, 149, 474, 150, 480, 
10, 150, 471, 150, 468, 150, 478, 150, 479, 150, 480, 150, 487, 
15, 149, 471, 149, 471, 150, 480, 150, 484, 149, 484, 149, 491, 
20, 149, 471, 150, 471, 149, 482, 150, 485, 150, 487, 150, 494, 
25, 150, 473, 150, 472, 149, 484, 149, 487, 149, 489, 150, 496, 
30, 150, 476, 150, 474, 150, 486, 150, 489, 150, 491, 150, 499, 
35, 150, 475, 150, 474, 150, 489, 150, 488, 150, 488, 150, 495, 
40, 150, 475, 150, 474, 149, 486, 149, 486, 149, 488, 150, 494, 
45, 150, 474, 150, 472, 150, 484, 149, 486, 149, 488, 149, 494, 
50, 150, 474, 150, 471, 150, 482, 149, 486, 149, 488, 150, 494, 
55, 149, 471, 150, 469, 150, 480, 150, 484, 149, 488, 150, 494, 
60, 149, 472, 149, 465, 150, 480, 150, 483, 150, 488, 150, 493, 
65, 150, 471, 150, 467, 149, 479, 150, 480, 150, 489, 150, 493, 
70, 150, 469, 150, 467, 150, 476, 150, 478, 150, 488, 150, 493, 
75, 150, 468, 150, 464, 150, 475, 149, 476, 150, 488, 150, 491, 
80, 150, 466, 150, 463, 149, 476, 149, 474, 150, 487, 149, 490, 
85, 150, 464, 150, 463, 150, 472, 150, 473, 149, 486, 150, 491, 
90, 149, 463, 150, 461, 150, 470, 149, 472, 150, 486, 150, 489, 
95, 150, 461, 149, 459, 150, 470, 149, 471, 150, 484, 150, 487, 
100, 150, 460, 150, 458, 150, 467, 150, 470, 150, 483, 149, 487, 
105, 150, 459, 150, 458, 150, 466, 149, 469, 150, 482, 150, 487, 
110, 150, 459, 150, 457, 150, 466, 149, 469, 150, 480, 150, 485, 
115, 150, 456, 150, 455, 150, 464, 150, 469, 150, 479, 150, 486, 
120, 150, 457, 150, 455, 150, 465, 150, 469, 150, 479, 150, 484, 
125, 150, 455, 150, 454, 150, 464, 149, 469, 150, 477, 150, 484, 
130, 150, 456, 150, 453, 149, 464, 149, 469, 149, 477, 150, 483, 
135, 150, 454, 150, 456, 150, 465, 149, 469, 150, 476, 149, 484, 
140, 150, 455, 150, 452, 150, 465, 150, 470, 150, 475, 150, 483, 
145, 150, 454, 150, 452, 150, 465, 149, 470, 150, 474, 149, 483, 
150, 149, 455, 150, 452, 149, 462, 150, 471, 150, 474, 150, 482, 
155, 150, 455, 150, 452, 149, 466, 149, 471, 149, 473, 149, 483, 
160, 150, 456, 150, 452, 150, 467, 150, 472, 150, 473, 150, 484, 
165, 150, 455, 150, 452, 149, 466, 149, 472, 150, 474, 150, 484, 
170, 150, 455, 150, 452, 150, 470, 149, 473, 150, 473, 150, 483, 
175, 150, 454, 150, 454, 150, 470, 149, 474, 149, 474, 149, 483, 
180, 150, 457, 150, 452, 149, 471, 150, 475, 149, 473, 150, 484, 
185, 150, 457, 150, 453, 149, 472, 149, 475, 150, 473, 150, 484, 
190, 150, 457, 150, 454, 149, 471, 149, 476, 150, 474, 149, 482, 
195, 150, 456, 150, 454, 150, 474, 150, 477, 150, 474, 150, 484, 
200, 150, 458, 150, 455, 149, 474, 149, 477, 150, 473, 150, 484, 
205, 150, 456, 150, 455, 150, 478, 150, 478, 150, 473, 150, 482, 
210, 150, 458, 149, 456, 150, 475, 150, 478, 150, 473, 150, 484, 
215, 150, 457, 149, 457, 150, 477, 150, 479, 149, 473, 149, 483, 
220, 150, 458, 149, 457, 149, 476, 149, 479, 150, 473, 150, 485, 
225, 150, 458, 149, 458, 150, 477, 150, 480, 149, 473, 150, 486, 
230, 150, 459, 150, 459, 150, 478, 150, 481, 150, 474, 150, 485, 
235, 150, 458, 150, 458, 150, 480, 150, 481, 149, 474, 150, 484, 
240, 150, 460, 149, 458, 150, 479, 150, 481, 149, 476, 150, 485, 
245, 150, 462, 150, 459, 150, 481, 149, 482, 149, 475, 150, 486, 
250, 150, 462, 150, 459, 150, 484, 150, 484, 149, 476, 150, 484, 
255, 150, 463, 150, 459, 149, 481, 150, 483, 149, 475, 150, 486, 
260, 150, 463, 150, 460, 150, 482, 149, 482, 150, 476, 150, 486, 
265, 150, 462, 150, 460, 150, 482, 150, 482, 149, 475, 150, 485, 
270, 150, 465, 150, 463, 150, 484, 150, 482, 149, 476, 150, 487, 
275, 150, 465, 150, 461, 150, 483, 150, 482, 150, 476, 150, 485, 
280, 150, 465, 150, 462, 150, 485, 149, 482, 149, 476, 150, 485, 
285, 150, 464, 150, 463, 149, 485, 149, 482, 150, 476, 150, 485, 
290, 149, 464, 150, 464, 149, 484, 150, 482, 149, 476, 150, 488, 
295, 150, 465, 150, 463, 150, 486, 149, 481, 150, 476, 149, 486, 
300, 150, 468, 150, 465, 150, 487, 150, 481, 149, 476, 150, 485, 
305, 150, 466, 150, 464, 150, 486, 149, 481, 149, 476, 150, 483, 
310, 150, 466, 150, 465, 149, 486, 149, 481, 149, 477, 150, 482, 
315, 150, 466, 150, 465, 150, 484, 149, 481, 149, 478, 149, 482, 
320, 150, 466, 149, 465, 150, 484, 149, 481, 150, 478, 149, 479, 
325, 150, 467, 150, 467, 149, 484, 149, 481, 150, 479, 150, 480, 
330, 150, 466, 148, 460, 150, 487, 150, 481, 149, 478, 150, 480, 
