t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 498, 150, 506, 149, 511, 150, 527, 150, 526, 
10, 150, 510, 150, 503, 150, 514, 149, 517, 150, 534, 150, 534, 
15, 150, 513, 149, 506, 149, 517, 149, 523, 150, 540, 150, 539, 
20, 150, 516, 150, 511, 149, 519, 149, 526, 150, 543, 150, 544, 
25, 150, 518, 150, 511, 150, 523, 150, 529, 150, 547, 150, 545, 
30, 150, 519, 150, 513, 151, 530, 149, 532, 150, 550, 150, 548, 
35, 150, 523, 150, 517, 149, 528, 150, 535, 150, 554, 149, 550, 
40, 150, 524, 149, 518, 149, 528, 150, 535, 150, 555, 150, 551, 
45, 150, 524, 149, 517, 150, 529, 149, 537, 150, 556, 150, 553, 
50, 150, 523, 150, 519, 150, 530, 149, 534, 149, 555, 149, 555, 
55, 149, 522, 150, 517, 150, 531, 149, 533, 150, 559, 149, 552, 
60, 150, 520, 149, 516, 150, 530, 149, 532, 150, 555, 150, 554, 
65, 150, 519, 150, 516, 150, 528, 150, 530, 150, 555, 150, 552, 
70, 150, 518, 150, 512, 149, 526, 149, 529, 149, 553, 150, 550, 
75, 150, 517, 150, 512, 150, 526, 149, 528, 150, 549, 149, 548, 
80, 150, 517, 149, 511, 150, 526, 150, 527, 149, 549, 150, 549, 
85, 150, 515, 150, 510, 150, 525, 149, 528, 150, 548, 150, 545, 
90, 150, 513, 151, 514, 150, 526, 150, 526, 150, 547, 149, 544, 
95, 150, 514, 150, 508, 149, 523, 149, 526, 150, 544, 150, 545, 
100, 149, 513, 149, 509, 150, 523, 150, 526, 150, 546, 149, 542, 
105, 149, 512, 150, 511, 150, 524, 149, 524, 149, 544, 150, 541, 
110, 150, 512, 149, 509, 150, 523, 150, 524, 149, 546, 150, 541, 
115, 150, 511, 150, 508, 150, 524, 149, 523, 150, 543, 150, 542, 
120, 149, 511, 150, 509, 150, 522, 150, 523, 150, 546, 150, 541, 
125, 150, 511, 150, 509, 150, 524, 149, 523, 149, 544, 150, 540, 
130, 150, 510, 150, 509, 148, 517, 149, 524, 149, 544, 150, 540, 
135, 150, 510, 150, 510, 150, 521, 150, 524, 150, 545, 150, 541, 
140, 150, 509, 150, 509, 150, 521, 150, 524, 149, 544, 150, 541, 
145, 150, 509, 150, 509, 150, 522, 150, 524, 150, 545, 150, 541, 
150, 150, 509, 150, 511, 150, 523, 149, 524, 149, 543, 150, 540, 
155, 150, 510, 150, 510, 150, 523, 149, 525, 150, 542, 150, 541, 
160, 150, 511, 150, 510, 151, 529, 150, 524, 149, 540, 150, 540, 
165, 150, 510, 150, 511, 150, 524, 149, 525, 150, 543, 150, 540, 
170, 150, 509, 150, 510, 150, 524, 150, 524, 150, 539, 150, 539, 
175, 150, 509, 150, 511, 149, 520, 150, 525, 149, 540, 150, 540, 
180, 149, 509, 150, 512, 150, 525, 150, 525, 149, 536, 150, 539, 
185, 149, 510, 150, 510, 150, 523, 150, 526, 150, 540, 150, 538, 
190, 150, 508, 150, 510, 150, 526, 149, 525, 150, 541, 150, 537, 
195, 150, 509, 150, 510, 150, 523, 150, 524, 149, 540, 150, 537, 
200, 150, 508, 150, 510, 150, 522, 149, 523, 149, 534, 150, 536, 
205, 150, 508, 150, 510, 150, 523, 149, 523, 149, 539, 150, 535, 
210, 149, 508, 150, 509, 150, 521, 150, 524, 150, 536, 150, 534, 
215, 150, 507, 150, 510, 149, 523, 150, 524, 149, 534, 150, 534, 
220, 150, 506, 150, 510, 150, 524, 150, 524, 149, 535, 150, 533, 
225, 149, 505, 149, 508, 150, 520, 150, 521, 150, 535, 150, 532, 
230, 150, 504, 150, 509, 150, 523, 149, 521, 149, 529, 150, 531, 
235, 150, 502, 150, 509, 149, 521, 149, 520, 149, 533, 150, 530, 
240, 150, 502, 150, 508, 150, 521, 150, 518, 150, 533, 150, 529, 
245, 150, 501, 150, 508, 150, 519, 150, 516, 149, 529, 149, 527, 
250, 150, 499, 149, 508, 150, 519, 150, 516, 149, 528, 149, 525, 
255, 150, 498, 149, 506, 150, 519, 149, 515, 150, 522, 150, 525, 
260, 150, 497, 150, 504, 150, 516, 150, 513, 150, 526, 150, 523, 
265, 150, 494, 150, 503, 150, 517, 150, 512, 149, 521, 150, 521, 
270, 150, 491, 150, 503, 150, 515, 150, 510, 150, 520, 150, 519, 
275, 150, 490, 150, 501, 150, 514, 149, 508, 149, 519, 150, 517, 
280, 150, 488, 150, 500, 149, 513, 149, 506, 150, 515, 150, 515, 
285, 150, 486, 150, 500, 151, 518, 149, 502, 149, 512, 150, 513, 
290, 150, 486, 150, 497, 150, 512, 149, 501, 150, 515, 149, 511, 
295, 150, 485, 150, 497, 149, 510, 149, 499, 150, 512, 150, 508, 
300, 150, 480, 150, 496, 149, 510, 149, 498, 150, 509, 150, 507, 
305, 150, 478, 150, 495, 150, 515, 150, 495, 150, 507, 150, 505, 
310, 150, 479, 150, 494, 150, 511, 150, 492, 149, 502, 150, 503, 
315, 150, 475, 150, 492, 150, 515, 149, 488, 150, 499, 150, 501, 
320, 150, 475, 150, 493, 149, 513, 149, 484, 149, 496, 150, 499, 
325, 150, 475, 150, 489, 150, 513, 149, 482, 149, 492, 150, 496, 
330, 150, 470, 150, 490, 150, 510, 149, 481, 149, 491, 150, 494, 
