t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 517, 150, 506, 150, 513, 149, 523, 149, 518, 150, 525, 
10, 150, 519, 150, 511, 150, 521, 149, 529, 150, 525, 150, 532, 
15, 150, 522, 150, 514, 150, 526, 150, 534, 149, 530, 150, 538, 
20, 150, 523, 150, 518, 149, 525, 150, 536, 150, 530, 150, 541, 
25, 150, 525, 149, 519, 150, 532, 149, 539, 150, 537, 149, 544, 
30, 149, 526, 150, 520, 150, 535, 150, 540, 149, 540, 150, 546, 
35, 150, 519, 149, 519, 149, 530, 150, 543, 149, 539, 150, 549, 
40, 149, 519, 150, 517, 150, 535, 150, 543, 150, 541, 150, 549, 
45, 150, 518, 150, 517, 149, 535, 149, 543, 150, 541, 150, 549, 
50, 150, 520, 150, 517, 150, 534, 149, 543, 149, 545, 150, 550, 
55, 150, 515, 150, 517, 150, 535, 150, 543, 149, 546, 150, 549, 
60, 150, 514, 149, 515, 149, 534, 149, 539, 149, 544, 150, 551, 
65, 149, 512, 150, 514, 150, 532, 149, 536, 150, 541, 150, 546, 
70, 150, 510, 150, 513, 149, 529, 149, 534, 150, 539, 150, 544, 
75, 150, 509, 149, 511, 150, 528, 149, 532, 150, 541, 149, 541, 
80, 150, 507, 150, 510, 149, 525, 150, 529, 149, 539, 150, 539, 
85, 150, 508, 150, 509, 149, 522, 149, 529, 150, 539, 150, 536, 
90, 150, 505, 150, 509, 150, 521, 149, 527, 150, 537, 150, 535, 
95, 150, 505, 150, 506, 150, 520, 150, 526, 150, 536, 150, 534, 
100, 150, 502, 150, 506, 150, 519, 149, 526, 150, 535, 149, 533, 
105, 150, 503, 150, 504, 149, 518, 150, 526, 150, 530, 150, 533, 
110, 149, 500, 150, 505, 150, 519, 149, 525, 149, 529, 150, 532, 
115, 150, 501, 150, 504, 150, 517, 149, 525, 150, 531, 149, 532, 
120, 150, 500, 150, 501, 150, 517, 149, 525, 149, 529, 150, 532, 
125, 150, 500, 150, 502, 150, 516, 150, 525, 149, 529, 150, 532, 
130, 149, 498, 150, 502, 150, 516, 149, 526, 150, 530, 149, 532, 
135, 150, 499, 150, 501, 150, 516, 150, 527, 149, 525, 150, 533, 
140, 150, 501, 150, 502, 150, 516, 149, 526, 150, 528, 150, 533, 
145, 150, 498, 150, 503, 150, 517, 150, 527, 150, 526, 150, 533, 
150, 149, 499, 150, 500, 150, 518, 149, 528, 149, 527, 149, 533, 
155, 150, 498, 150, 502, 149, 518, 149, 528, 150, 525, 150, 534, 
160, 150, 500, 149, 501, 150, 518, 150, 528, 149, 526, 149, 534, 
165, 150, 498, 149, 500, 150, 522, 150, 529, 149, 525, 149, 534, 
170, 150, 498, 150, 501, 150, 518, 150, 529, 150, 523, 150, 534, 
175, 150, 500, 149, 502, 150, 519, 149, 530, 150, 525, 150, 534, 
180, 150, 499, 150, 501, 150, 519, 149, 531, 149, 523, 150, 535, 
185, 149, 500, 149, 502, 150, 519, 150, 531, 150, 520, 150, 535, 
190, 150, 500, 150, 500, 150, 523, 149, 531, 150, 522, 150, 535, 
195, 149, 501, 150, 501, 150, 520, 150, 531, 149, 521, 150, 535, 
200, 150, 500, 150, 502, 149, 521, 149, 531, 149, 518, 149, 535, 
205, 150, 501, 150, 499, 150, 520, 149, 530, 150, 518, 150, 535, 
210, 150, 500, 150, 502, 150, 520, 150, 529, 149, 517, 150, 534, 
215, 149, 500, 150, 501, 150, 521, 150, 531, 150, 516, 150, 534, 
220, 150, 501, 150, 500, 150, 521, 150, 530, 150, 513, 150, 534, 
225, 150, 500, 150, 500, 150, 520, 149, 529, 149, 512, 149, 533, 
230, 149, 500, 150, 500, 150, 520, 149, 529, 149, 510, 150, 532, 
235, 150, 500, 150, 499, 150, 519, 149, 531, 150, 509, 150, 532, 
240, 149, 499, 150, 501, 150, 520, 149, 527, 149, 507, 150, 531, 
245, 150, 500, 150, 500, 150, 519, 149, 525, 150, 505, 149, 531, 
250, 150, 499, 149, 495, 150, 520, 149, 523, 149, 503, 150, 530, 
255, 149, 499, 150, 498, 150, 519, 149, 522, 149, 501, 150, 530, 
260, 150, 499, 150, 497, 150, 518, 149, 520, 150, 498, 150, 529, 
265, 149, 497, 150, 498, 150, 518, 149, 519, 149, 497, 150, 528, 
270, 150, 498, 150, 496, 150, 519, 150, 516, 150, 496, 150, 528, 
275, 150, 496, 150, 497, 150, 518, 149, 513, 150, 494, 150, 527, 
280, 150, 495, 150, 497, 150, 517, 149, 512, 149, 491, 149, 526, 
285, 149, 495, 150, 495, 150, 517, 150, 510, 149, 490, 150, 525, 
290, 149, 493, 150, 494, 150, 516, 149, 508, 150, 487, 150, 524, 
295, 150, 494, 150, 494, 150, 517, 150, 507, 149, 486, 149, 523, 
300, 150, 493, 150, 494, 150, 517, 150, 506, 150, 484, 150, 523, 
305, 150, 492, 150, 491, 150, 516, 149, 504, 149, 482, 150, 521, 
310, 149, 491, 150, 492, 150, 516, 150, 500, 149, 480, 149, 520, 
315, 149, 490, 149, 490, 149, 513, 150, 499, 150, 478, 149, 519, 
320, 150, 488, 150, 490, 150, 511, 149, 497, 149, 475, 150, 519, 
325, 149, 488, 150, 488, 150, 511, 150, 494, 150, 476, 150, 518, 
330, 150, 487, 150, 487, 150, 507, 149, 492, 150, 474, 150, 518, 
