t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 149, 464, 150, 466, 149, 474, 150, 468, 150, 472, 
10, 150, 470, 150, 469, 150, 473, 150, 481, 150, 476, 149, 479, 
15, 150, 477, 150, 475, 149, 476, 149, 485, 150, 481, 150, 484, 
20, 150, 475, 148, 470, 150, 478, 150, 488, 149, 485, 150, 487, 
25, 150, 477, 150, 477, 150, 481, 149, 491, 149, 488, 149, 490, 
30, 150, 478, 150, 479, 150, 482, 149, 492, 150, 491, 150, 492, 
35, 150, 475, 150, 477, 150, 482, 150, 491, 149, 487, 150, 492, 
40, 149, 473, 150, 474, 150, 480, 150, 487, 150, 485, 150, 490, 
45, 150, 471, 150, 473, 150, 479, 149, 484, 149, 485, 149, 487, 
50, 150, 471, 150, 471, 149, 477, 149, 481, 149, 483, 150, 484, 
55, 150, 465, 150, 469, 149, 476, 150, 479, 150, 487, 149, 483, 
60, 150, 465, 150, 467, 150, 475, 150, 475, 150, 480, 150, 481, 
65, 150, 460, 150, 465, 150, 474, 149, 472, 150, 482, 150, 479, 
70, 150, 460, 150, 463, 150, 472, 149, 469, 149, 483, 150, 477, 
75, 150, 455, 150, 462, 150, 469, 149, 466, 149, 482, 149, 475, 
80, 150, 455, 150, 459, 150, 467, 149, 463, 150, 478, 150, 473, 
85, 150, 452, 150, 457, 150, 464, 150, 462, 149, 474, 149, 472, 
90, 150, 454, 150, 456, 150, 464, 149, 459, 150, 474, 150, 471, 
95, 150, 449, 150, 453, 151, 468, 150, 460, 149, 474, 150, 470, 
100, 150, 451, 148, 450, 150, 462, 149, 460, 150, 474, 149, 469, 
105, 150, 449, 150, 453, 150, 461, 149, 459, 150, 473, 150, 468, 
110, 150, 449, 150, 451, 150, 461, 149, 460, 150, 473, 150, 468, 
115, 150, 448, 149, 451, 150, 462, 150, 461, 150, 474, 150, 468, 
120, 150, 446, 150, 450, 150, 459, 149, 459, 149, 474, 150, 468, 
125, 150, 446, 150, 449, 150, 459, 150, 460, 149, 474, 150, 468, 
130, 150, 446, 150, 451, 149, 458, 149, 459, 150, 468, 150, 467, 
135, 150, 446, 150, 448, 150, 459, 149, 458, 149, 470, 150, 468, 
140, 150, 446, 150, 450, 149, 457, 149, 458, 150, 470, 150, 468, 
145, 149, 447, 150, 449, 150, 459, 150, 459, 150, 472, 150, 467, 
150, 149, 445, 150, 449, 151, 463, 150, 459, 150, 468, 150, 468, 
155, 150, 447, 150, 451, 150, 459, 149, 457, 150, 472, 149, 468, 
160, 150, 445, 150, 451, 150, 458, 150, 458, 149, 469, 150, 467, 
165, 150, 446, 150, 451, 148, 454, 149, 458, 149, 473, 150, 467, 
170, 150, 445, 150, 452, 150, 459, 150, 459, 149, 472, 150, 467, 
175, 150, 447, 150, 450, 149, 458, 149, 457, 149, 473, 150, 467, 
180, 150, 445, 150, 454, 150, 460, 150, 458, 149, 470, 149, 466, 
185, 150, 446, 150, 453, 150, 458, 150, 458, 150, 470, 150, 466, 
190, 150, 446, 150, 453, 150, 458, 149, 457, 150, 470, 150, 465, 
195, 150, 448, 150, 454, 150, 460, 149, 457, 149, 467, 150, 465, 
200, 150, 446, 150, 453, 149, 457, 149, 456, 149, 472, 150, 465, 
205, 150, 447, 150, 454, 150, 459, 149, 457, 149, 465, 150, 464, 
210, 150, 448, 149, 456, 150, 459, 149, 456, 149, 466, 149, 463, 
215, 150, 449, 150, 453, 150, 459, 149, 456, 150, 468, 150, 463, 
220, 150, 449, 150, 456, 149, 460, 150, 456, 150, 470, 149, 462, 
225, 150, 449, 150, 456, 149, 459, 150, 456, 150, 469, 150, 461, 
230, 150, 449, 149, 456, 150, 459, 150, 455, 150, 465, 150, 460, 
235, 149, 450, 150, 457, 150, 459, 150, 454, 150, 467, 150, 459, 
240, 149, 449, 150, 455, 150, 459, 149, 453, 150, 468, 150, 458, 
245, 150, 449, 150, 456, 149, 459, 150, 453, 149, 465, 150, 457, 
250, 150, 449, 150, 456, 149, 456, 149, 450, 150, 465, 150, 456, 
255, 150, 449, 150, 456, 150, 459, 150, 451, 149, 465, 150, 455, 
260, 150, 449, 150, 456, 150, 457, 149, 449, 150, 466, 150, 453, 
265, 150, 450, 150, 460, 150, 458, 149, 448, 149, 467, 150, 452, 
270, 150, 450, 150, 457, 149, 456, 149, 448, 149, 468, 149, 451, 
275, 150, 448, 150, 458, 150, 460, 150, 447, 150, 466, 150, 449, 
280, 150, 449, 150, 456, 150, 457, 150, 446, 149, 467, 150, 448, 
285, 150, 450, 150, 456, 150, 456, 150, 446, 150, 463, 149, 447, 
290, 150, 448, 150, 457, 149, 457, 149, 445, 149, 462, 150, 446, 
295, 149, 449, 150, 456, 150, 456, 149, 444, 150, 461, 150, 444, 
300, 150, 449, 150, 456, 149, 456, 150, 443, 150, 463, 150, 443, 
305, 150, 448, 150, 455, 150, 455, 149, 442, 150, 461, 150, 442, 
310, 149, 447, 150, 456, 149, 454, 149, 441, 149, 460, 150, 441, 
315, 150, 447, 149, 455, 149, 454, 150, 442, 149, 458, 150, 440, 
320, 150, 446, 149, 455, 150, 454, 150, 441, 150, 459, 150, 438, 
325, 150, 445, 150, 454, 150, 453, 149, 440, 149, 457, 150, 437, 
330, 149, 444, 150, 455, 149, 452, 149, 440, 149, 456, 150, 436, 
