t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 150, 514, 148, 518, 149, 530, 150, 525, 150, 521, 
10, 150, 524, 150, 518, 150, 533, 149, 538, 149, 535, 150, 528, 
15, 150, 528, 150, 520, 149, 537, 149, 541, 149, 539, 150, 533, 
20, 149, 529, 150, 525, 149, 540, 150, 547, 149, 543, 150, 536, 
25, 150, 530, 150, 525, 150, 543, 149, 549, 149, 547, 149, 537, 
30, 150, 533, 150, 527, 150, 544, 149, 550, 149, 546, 149, 539, 
35, 149, 526, 150, 524, 150, 542, 150, 552, 150, 544, 150, 535, 
40, 150, 526, 148, 520, 150, 540, 149, 549, 149, 545, 150, 536, 
45, 150, 522, 150, 524, 150, 538, 150, 553, 150, 545, 149, 536, 
50, 150, 520, 150, 523, 149, 536, 149, 551, 149, 546, 150, 535, 
55, 150, 517, 150, 523, 150, 536, 149, 552, 150, 545, 150, 533, 
60, 150, 516, 150, 519, 149, 531, 149, 547, 150, 546, 150, 532, 
65, 150, 515, 149, 518, 150, 530, 149, 546, 149, 546, 150, 530, 
70, 150, 512, 149, 518, 150, 529, 149, 544, 150, 545, 149, 531, 
75, 150, 511, 150, 517, 149, 526, 150, 542, 150, 545, 150, 526, 
80, 150, 509, 150, 514, 150, 527, 149, 539, 149, 544, 150, 529, 
85, 150, 510, 150, 514, 150, 524, 150, 541, 150, 544, 150, 529, 
90, 150, 507, 150, 511, 150, 524, 149, 537, 149, 543, 150, 527, 
95, 150, 505, 150, 509, 150, 523, 150, 538, 149, 543, 149, 526, 
100, 149, 505, 149, 509, 150, 521, 150, 535, 149, 540, 149, 525, 
105, 150, 504, 150, 507, 150, 522, 149, 533, 148, 536, 150, 525, 
110, 150, 503, 150, 505, 150, 521, 150, 537, 150, 541, 150, 526, 
115, 150, 503, 150, 506, 150, 521, 150, 534, 150, 541, 150, 524, 
120, 150, 505, 150, 505, 150, 522, 150, 536, 150, 537, 150, 523, 
125, 150, 504, 150, 505, 149, 516, 150, 534, 150, 539, 150, 522, 
130, 150, 505, 150, 503, 150, 520, 149, 536, 150, 537, 150, 524, 
135, 150, 506, 150, 503, 150, 520, 150, 533, 149, 538, 149, 524, 
140, 150, 507, 150, 504, 149, 519, 150, 535, 150, 537, 150, 520, 
145, 150, 508, 149, 501, 150, 519, 149, 535, 150, 537, 149, 524, 
150, 150, 508, 150, 503, 150, 519, 149, 537, 150, 536, 150, 523, 
155, 149, 508, 151, 505, 149, 520, 149, 538, 149, 534, 150, 522, 
160, 150, 508, 149, 500, 150, 521, 149, 538, 150, 533, 150, 521, 
165, 150, 508, 150, 502, 150, 520, 149, 540, 150, 533, 150, 522, 
170, 150, 510, 150, 504, 149, 516, 149, 540, 149, 533, 149, 523, 
175, 150, 509, 150, 501, 149, 520, 149, 541, 150, 534, 150, 524, 
180, 150, 508, 150, 504, 150, 518, 150, 540, 150, 533, 150, 524, 
185, 150, 509, 150, 504, 150, 519, 150, 543, 150, 533, 150, 525, 
190, 150, 509, 150, 504, 150, 519, 149, 544, 149, 531, 150, 524, 
195, 150, 509, 150, 505, 149, 519, 150, 545, 150, 533, 150, 522, 
200, 150, 510, 150, 507, 150, 517, 150, 544, 149, 532, 150, 521, 
205, 150, 511, 150, 508, 150, 520, 149, 543, 150, 532, 150, 521, 
210, 149, 510, 150, 508, 150, 518, 149, 544, 150, 531, 150, 520, 
215, 150, 511, 150, 508, 150, 517, 150, 544, 150, 532, 150, 518, 
220, 150, 509, 150, 508, 150, 520, 149, 544, 150, 531, 150, 518, 
225, 150, 508, 150, 507, 149, 518, 149, 543, 150, 533, 149, 517, 
230, 150, 510, 150, 509, 149, 516, 149, 541, 150, 531, 150, 517, 
235, 150, 511, 150, 508, 150, 519, 149, 540, 150, 530, 149, 516, 
240, 150, 508, 150, 507, 150, 520, 149, 539, 150, 530, 149, 514, 
245, 150, 509, 150, 509, 150, 520, 150, 538, 150, 529, 150, 512, 
250, 150, 508, 150, 506, 150, 521, 149, 537, 150, 528, 150, 509, 
255, 149, 508, 150, 507, 150, 520, 149, 535, 149, 527, 150, 508, 
260, 150, 507, 150, 509, 150, 519, 150, 532, 149, 526, 150, 508, 
265, 150, 507, 150, 508, 149, 518, 149, 532, 150, 526, 150, 505, 
270, 150, 509, 150, 506, 150, 518, 149, 531, 150, 526, 149, 506, 
275, 150, 507, 150, 508, 150, 517, 150, 529, 149, 524, 149, 502, 
280, 150, 507, 150, 506, 150, 516, 149, 525, 150, 523, 150, 503, 
285, 150, 507, 150, 506, 150, 516, 149, 522, 149, 521, 149, 501, 
290, 150, 506, 150, 507, 150, 516, 149, 521, 150, 521, 150, 498, 
295, 150, 507, 150, 505, 149, 514, 149, 521, 150, 519, 149, 497, 
300, 150, 507, 149, 506, 150, 514, 150, 519, 150, 519, 150, 498, 
305, 150, 506, 150, 507, 150, 513, 150, 516, 149, 518, 150, 496, 
310, 150, 506, 150, 507, 150, 513, 150, 517, 149, 516, 150, 496, 
315, 150, 509, 150, 506, 150, 509, 149, 513, 150, 515, 150, 495, 
320, 150, 507, 150, 507, 150, 510, 150, 508, 150, 515, 150, 493, 
325, 150, 505, 150, 506, 150, 509, 149, 510, 150, 515, 150, 492, 
330, 150, 508, 150, 507, 150, 509, 149, 506, 149, 514, 149, 493, 
