t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 150, 493, 149, 503, 150, 513, 149, 513, 150, 508, 
10, 150, 497, 149, 497, 150, 506, 150, 520, 149, 521, 150, 515, 
15, 150, 500, 150, 501, 150, 512, 149, 525, 150, 526, 150, 520, 
20, 150, 500, 150, 503, 150, 515, 149, 527, 150, 529, 150, 522, 
25, 150, 501, 150, 504, 150, 517, 150, 530, 150, 532, 150, 525, 
30, 150, 502, 150, 504, 150, 520, 149, 531, 150, 533, 150, 528, 
35, 149, 499, 149, 503, 150, 521, 150, 533, 150, 536, 150, 530, 
40, 149, 495, 149, 504, 149, 522, 149, 533, 149, 537, 150, 533, 
45, 149, 498, 150, 505, 149, 523, 149, 535, 150, 539, 150, 533, 
50, 150, 499, 149, 504, 150, 524, 150, 535, 149, 540, 150, 534, 
55, 150, 498, 150, 503, 150, 522, 150, 535, 150, 540, 150, 535, 
60, 150, 498, 150, 503, 150, 523, 149, 532, 150, 541, 150, 536, 
65, 150, 498, 150, 502, 149, 522, 149, 531, 149, 541, 150, 535, 
70, 150, 497, 150, 500, 150, 520, 150, 529, 150, 543, 149, 533, 
75, 150, 497, 150, 499, 150, 521, 149, 532, 149, 540, 149, 532, 
80, 150, 497, 150, 499, 150, 519, 149, 530, 150, 539, 149, 531, 
85, 150, 494, 150, 497, 150, 516, 149, 529, 150, 540, 150, 529, 
90, 150, 493, 149, 496, 150, 514, 150, 529, 150, 539, 150, 529, 
95, 150, 493, 149, 494, 150, 516, 149, 527, 150, 539, 150, 528, 
100, 150, 492, 150, 494, 150, 513, 149, 528, 150, 535, 150, 528, 
105, 149, 491, 149, 492, 149, 513, 149, 528, 150, 535, 150, 529, 
110, 150, 491, 150, 492, 150, 512, 149, 527, 150, 534, 150, 528, 
115, 150, 491, 150, 491, 149, 511, 149, 527, 149, 533, 150, 527, 
120, 150, 491, 150, 491, 150, 513, 149, 527, 150, 531, 149, 527, 
125, 150, 491, 150, 490, 150, 510, 149, 529, 150, 531, 150, 528, 
130, 150, 491, 150, 489, 150, 511, 149, 528, 149, 533, 150, 528, 
135, 150, 490, 150, 489, 149, 510, 149, 528, 150, 531, 150, 527, 
140, 150, 490, 150, 489, 150, 512, 149, 529, 150, 531, 150, 527, 
145, 150, 491, 150, 490, 150, 511, 150, 530, 149, 530, 150, 528, 
150, 150, 490, 150, 488, 150, 510, 150, 529, 150, 528, 150, 527, 
155, 149, 489, 150, 488, 150, 510, 149, 529, 150, 529, 149, 527, 
160, 150, 490, 150, 488, 150, 514, 149, 529, 150, 528, 150, 528, 
165, 150, 489, 150, 488, 149, 512, 150, 530, 150, 527, 150, 528, 
170, 150, 488, 150, 490, 150, 510, 150, 530, 150, 527, 150, 528, 
175, 150, 488, 149, 489, 150, 512, 149, 529, 150, 527, 150, 529, 
180, 150, 488, 150, 490, 150, 511, 150, 530, 150, 527, 150, 528, 
185, 150, 488, 150, 492, 150, 511, 149, 531, 149, 526, 150, 529, 
190, 150, 487, 150, 491, 150, 511, 149, 530, 150, 523, 150, 529, 
195, 149, 486, 150, 491, 150, 512, 150, 529, 149, 522, 150, 528, 
200, 150, 486, 150, 491, 149, 512, 150, 529, 150, 520, 150, 528, 
205, 150, 486, 150, 493, 150, 509, 149, 529, 150, 520, 150, 528, 
210, 150, 486, 150, 494, 150, 510, 150, 528, 150, 518, 150, 528, 
215, 149, 485, 150, 494, 150, 510, 149, 527, 149, 516, 150, 528, 
220, 150, 485, 150, 495, 150, 509, 150, 525, 150, 515, 150, 526, 
225, 150, 485, 150, 493, 149, 509, 150, 526, 149, 515, 150, 527, 
230, 150, 484, 150, 495, 150, 509, 150, 524, 150, 513, 150, 526, 
235, 149, 484, 150, 494, 150, 510, 149, 523, 149, 511, 150, 526, 
240, 150, 484, 150, 496, 150, 508, 149, 522, 149, 509, 150, 525, 
245, 150, 485, 149, 495, 150, 509, 150, 521, 150, 508, 150, 525, 
250, 150, 484, 150, 496, 150, 506, 149, 518, 150, 506, 149, 524, 
255, 150, 483, 150, 496, 150, 507, 149, 518, 150, 503, 150, 524, 
260, 150, 485, 149, 495, 149, 505, 149, 515, 150, 501, 150, 523, 
265, 150, 484, 149, 496, 150, 505, 150, 513, 149, 500, 150, 523, 
270, 150, 484, 150, 497, 150, 504, 149, 511, 149, 498, 150, 522, 
275, 150, 483, 150, 495, 150, 502, 149, 508, 149, 496, 150, 520, 
280, 150, 483, 150, 494, 149, 504, 149, 506, 149, 495, 150, 519, 
285, 150, 483, 150, 493, 150, 503, 150, 503, 149, 491, 150, 519, 
290, 150, 482, 150, 493, 150, 503, 150, 502, 150, 490, 150, 518, 
295, 149, 481, 149, 492, 150, 503, 149, 500, 150, 489, 150, 518, 
300, 150, 481, 150, 492, 150, 504, 149, 499, 149, 486, 149, 517, 
305, 150, 481, 150, 491, 148, 497, 149, 495, 150, 484, 150, 516, 
310, 149, 480, 150, 492, 150, 503, 149, 495, 149, 483, 150, 516, 
315, 150, 481, 150, 493, 150, 505, 149, 493, 149, 483, 150, 515, 
320, 150, 480, 150, 491, 150, 503, 149, 490, 150, 479, 149, 514, 
325, 150, 481, 150, 492, 149, 503, 149, 488, 149, 478, 150, 513, 
330, 150, 480, 150, 492, 150, 503, 149, 487, 150, 479, 150, 514, 
