t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 469, 150, 475, 150, 477, 150, 478, 150, 467, 
10, 150, 472, 150, 472, 149, 476, 150, 482, 149, 481, 150, 471, 
15, 150, 475, 149, 475, 149, 479, 150, 485, 149, 484, 150, 473, 
20, 150, 475, 150, 475, 150, 482, 150, 487, 150, 485, 150, 475, 
25, 150, 475, 150, 477, 150, 483, 149, 488, 149, 489, 149, 476, 
30, 150, 475, 150, 477, 150, 486, 149, 490, 150, 490, 150, 478, 
35, 150, 476, 150, 478, 150, 486, 150, 492, 149, 491, 150, 479, 
40, 150, 478, 150, 480, 150, 488, 150, 492, 150, 491, 150, 479, 
45, 150, 477, 150, 480, 150, 488, 149, 493, 149, 492, 150, 480, 
50, 150, 479, 149, 480, 150, 488, 150, 493, 150, 495, 150, 480, 
55, 150, 479, 150, 481, 149, 488, 149, 492, 150, 493, 149, 480, 
60, 150, 479, 150, 481, 150, 488, 150, 491, 150, 493, 150, 480, 
65, 150, 479, 148, 473, 150, 488, 149, 489, 149, 493, 150, 480, 
70, 150, 478, 150, 478, 150, 486, 150, 487, 150, 492, 150, 478, 
75, 150, 477, 150, 478, 150, 486, 149, 484, 150, 492, 150, 477, 
80, 150, 477, 150, 475, 150, 480, 149, 482, 149, 492, 149, 475, 
85, 150, 477, 150, 475, 151, 484, 149, 480, 150, 492, 150, 472, 
90, 149, 476, 150, 475, 150, 479, 150, 478, 149, 491, 150, 470, 
95, 150, 477, 149, 472, 150, 476, 150, 477, 149, 490, 150, 469, 
100, 149, 476, 150, 471, 150, 477, 149, 476, 149, 489, 150, 466, 
105, 150, 476, 150, 471, 150, 475, 150, 475, 149, 488, 150, 467, 
110, 149, 474, 150, 468, 150, 474, 149, 475, 149, 487, 150, 466, 
115, 150, 474, 150, 468, 150, 474, 150, 474, 149, 486, 150, 465, 
120, 150, 473, 149, 465, 149, 473, 150, 474, 150, 485, 150, 463, 
125, 150, 473, 149, 466, 150, 470, 149, 474, 150, 483, 150, 463, 
130, 149, 473, 150, 466, 150, 470, 149, 474, 149, 482, 150, 463, 
135, 150, 474, 150, 465, 149, 471, 149, 474, 150, 481, 150, 461, 
140, 150, 474, 149, 464, 150, 472, 149, 474, 150, 481, 150, 462, 
145, 150, 473, 150, 465, 149, 471, 150, 473, 150, 478, 150, 460, 
150, 150, 474, 150, 464, 150, 470, 149, 473, 150, 477, 150, 462, 
155, 150, 471, 150, 464, 150, 471, 150, 474, 149, 477, 150, 460, 
160, 150, 473, 149, 465, 150, 470, 149, 474, 150, 477, 149, 458, 
165, 150, 471, 150, 464, 150, 471, 150, 474, 149, 475, 150, 458, 
170, 150, 472, 151, 469, 150, 469, 150, 474, 149, 474, 150, 459, 
175, 150, 469, 150, 464, 150, 470, 149, 474, 150, 474, 149, 458, 
180, 150, 469, 150, 464, 148, 469, 149, 474, 149, 474, 150, 458, 
185, 150, 469, 150, 465, 150, 472, 149, 474, 149, 473, 149, 457, 
190, 150, 466, 150, 465, 150, 473, 150, 475, 149, 473, 150, 457, 
195, 149, 467, 150, 465, 150, 473, 150, 474, 149, 474, 150, 456, 
200, 150, 467, 150, 466, 151, 479, 149, 474, 150, 472, 149, 457, 
205, 150, 467, 150, 466, 150, 475, 150, 474, 150, 472, 150, 456, 
210, 150, 465, 150, 466, 150, 474, 149, 473, 149, 472, 150, 458, 
215, 149, 466, 150, 468, 150, 475, 149, 473, 150, 473, 150, 456, 
220, 150, 465, 150, 469, 150, 478, 150, 473, 150, 472, 150, 457, 
225, 150, 466, 150, 469, 150, 477, 150, 472, 150, 471, 150, 456, 
230, 150, 464, 149, 469, 150, 478, 149, 471, 149, 472, 150, 457, 
235, 150, 463, 150, 470, 150, 480, 150, 471, 150, 471, 149, 458, 
240, 150, 463, 150, 471, 150, 477, 150, 471, 150, 472, 150, 456, 
245, 150, 464, 150, 471, 150, 480, 149, 470, 150, 471, 150, 457, 
250, 149, 464, 150, 473, 150, 480, 150, 470, 150, 469, 150, 457, 
255, 150, 463, 150, 472, 150, 481, 150, 470, 150, 470, 150, 456, 
260, 150, 464, 150, 473, 150, 483, 149, 469, 149, 468, 150, 457, 
265, 150, 461, 150, 474, 150, 482, 149, 468, 150, 469, 150, 456, 
270, 150, 463, 150, 473, 150, 481, 149, 467, 149, 468, 149, 456, 
275, 150, 463, 150, 474, 150, 483, 149, 467, 150, 469, 150, 457, 
280, 150, 464, 150, 475, 150, 483, 149, 466, 150, 469, 150, 456, 
285, 150, 462, 150, 474, 150, 481, 149, 466, 149, 466, 150, 455, 
290, 150, 462, 150, 475, 150, 485, 149, 465, 150, 467, 150, 455, 
295, 150, 460, 150, 475, 150, 482, 150, 464, 149, 469, 150, 455, 
300, 150, 461, 150, 475, 150, 484, 150, 463, 150, 468, 150, 454, 
305, 150, 461, 150, 476, 150, 485, 149, 461, 149, 467, 149, 454, 
310, 150, 460, 150, 475, 150, 486, 149, 460, 149, 465, 150, 454, 
315, 150, 460, 150, 476, 150, 486, 150, 459, 150, 463, 150, 452, 
320, 150, 458, 149, 476, 150, 486, 150, 458, 150, 461, 149, 452, 
325, 150, 460, 149, 475, 150, 484, 149, 457, 150, 464, 150, 452, 
330, 150, 459, 149, 476, 150, 485, 150, 457, 149, 463, 150, 452, 
