t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 472, 150, 477, 150, 477, 150, 480, 150, 481, 
10, 150, 477, 150, 476, 150, 483, 150, 482, 150, 485, 150, 488, 
15, 150, 478, 150, 479, 150, 485, 149, 485, 150, 488, 150, 490, 
20, 150, 478, 150, 478, 150, 487, 149, 487, 150, 490, 150, 492, 
25, 150, 478, 150, 479, 149, 487, 149, 487, 150, 491, 150, 494, 
30, 150, 479, 150, 480, 150, 488, 149, 489, 149, 493, 150, 495, 
35, 150, 480, 150, 481, 150, 489, 149, 489, 149, 493, 150, 495, 
40, 150, 476, 150, 479, 150, 488, 149, 489, 150, 493, 149, 495, 
45, 150, 478, 150, 478, 150, 485, 149, 486, 150, 489, 150, 492, 
50, 150, 476, 150, 476, 150, 484, 150, 484, 150, 488, 150, 489, 
55, 150, 475, 151, 480, 150, 483, 150, 481, 150, 485, 150, 488, 
60, 150, 473, 150, 473, 150, 481, 150, 479, 150, 484, 150, 487, 
65, 150, 472, 150, 470, 150, 479, 149, 476, 149, 484, 150, 485, 
70, 150, 469, 150, 469, 150, 476, 149, 473, 150, 483, 150, 483, 
75, 149, 468, 150, 468, 151, 479, 150, 472, 149, 481, 150, 481, 
80, 150, 467, 150, 466, 149, 470, 149, 468, 150, 480, 149, 479, 
85, 150, 467, 149, 463, 150, 470, 150, 470, 149, 481, 150, 478, 
90, 150, 466, 149, 463, 150, 469, 150, 468, 149, 480, 150, 477, 
95, 150, 465, 150, 463, 150, 467, 150, 468, 149, 479, 150, 476, 
100, 150, 465, 150, 461, 150, 467, 149, 466, 150, 477, 150, 475, 
105, 150, 464, 150, 461, 149, 466, 149, 467, 150, 477, 150, 476, 
110, 150, 464, 150, 460, 150, 467, 150, 466, 149, 476, 150, 475, 
115, 150, 464, 150, 459, 150, 467, 150, 466, 150, 475, 150, 475, 
120, 150, 464, 150, 460, 150, 466, 149, 466, 149, 474, 150, 475, 
125, 150, 464, 150, 459, 150, 466, 149, 465, 150, 475, 149, 475, 
130, 150, 464, 150, 460, 150, 466, 150, 466, 150, 475, 150, 476, 
135, 150, 463, 150, 460, 149, 464, 149, 466, 150, 473, 150, 475, 
140, 150, 464, 150, 460, 150, 465, 149, 465, 149, 473, 150, 476, 
145, 150, 463, 150, 459, 150, 466, 149, 466, 150, 474, 149, 475, 
150, 150, 466, 150, 460, 150, 467, 150, 466, 149, 474, 150, 476, 
155, 150, 462, 150, 460, 150, 466, 149, 467, 150, 474, 150, 476, 
160, 150, 462, 149, 460, 150, 467, 150, 467, 150, 473, 150, 476, 
165, 150, 462, 150, 460, 150, 466, 150, 468, 150, 473, 150, 476, 
170, 150, 461, 150, 460, 150, 468, 150, 468, 150, 473, 150, 476, 
175, 150, 462, 150, 461, 149, 468, 150, 468, 149, 473, 150, 476, 
180, 150, 460, 150, 460, 150, 469, 150, 468, 150, 472, 150, 476, 
185, 149, 460, 150, 462, 150, 469, 150, 467, 149, 472, 150, 476, 
190, 150, 461, 150, 461, 150, 470, 149, 468, 150, 473, 150, 477, 
195, 149, 460, 150, 461, 150, 470, 150, 470, 150, 473, 150, 476, 
200, 150, 459, 150, 463, 150, 470, 149, 470, 149, 473, 149, 477, 
205, 150, 460, 150, 463, 149, 471, 149, 469, 149, 473, 150, 477, 
210, 150, 460, 150, 463, 149, 472, 149, 469, 150, 474, 150, 477, 
215, 150, 460, 150, 464, 150, 472, 150, 470, 149, 473, 149, 477, 
220, 149, 459, 150, 463, 149, 473, 150, 469, 150, 473, 150, 478, 
225, 150, 461, 150, 465, 149, 473, 149, 469, 150, 474, 150, 479, 
230, 150, 459, 150, 464, 150, 474, 149, 469, 149, 474, 150, 478, 
235, 150, 461, 150, 465, 150, 474, 150, 468, 149, 474, 150, 479, 
240, 150, 459, 150, 466, 149, 471, 150, 469, 149, 475, 150, 478, 
245, 150, 459, 150, 465, 150, 474, 150, 467, 149, 475, 150, 479, 
250, 150, 460, 150, 465, 150, 474, 149, 467, 149, 474, 150, 479, 
255, 149, 460, 149, 466, 150, 474, 150, 468, 150, 474, 150, 480, 
260, 148, 457, 150, 465, 149, 474, 150, 467, 149, 473, 150, 480, 
265, 150, 459, 150, 467, 150, 474, 149, 468, 150, 472, 150, 480, 
270, 150, 462, 150, 467, 149, 474, 149, 467, 150, 471, 150, 480, 
275, 150, 460, 150, 468, 149, 473, 149, 467, 150, 471, 150, 481, 
280, 150, 462, 150, 469, 150, 470, 149, 468, 149, 471, 150, 481, 
285, 150, 460, 150, 468, 150, 469, 150, 468, 150, 471, 150, 482, 
290, 150, 462, 150, 469, 150, 471, 149, 467, 149, 470, 150, 481, 
295, 150, 462, 150, 471, 149, 467, 149, 468, 149, 468, 150, 481, 
300, 150, 462, 150, 470, 150, 466, 150, 467, 149, 471, 150, 481, 
305, 150, 461, 150, 470, 150, 466, 150, 467, 149, 470, 150, 482, 
310, 150, 462, 150, 473, 150, 466, 150, 467, 150, 470, 150, 482, 
315, 150, 462, 150, 471, 150, 466, 149, 468, 150, 472, 149, 482, 
320, 150, 462, 150, 472, 150, 466, 149, 467, 150, 471, 149, 483, 
325, 150, 462, 150, 469, 150, 465, 150, 468, 150, 471, 150, 483, 
330, 150, 461, 150, 470, 149, 464, 149, 467, 149, 471, 150, 483, 
