t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 483, 150, 488, 150, 502, 150, 498, 150, 506, 
10, 150, 495, 150, 488, 150, 491, 149, 509, 149, 502, 150, 513, 
15, 150, 498, 150, 491, 149, 493, 149, 511, 149, 507, 150, 517, 
20, 150, 500, 149, 492, 150, 495, 149, 516, 150, 506, 150, 520, 
25, 150, 501, 150, 493, 150, 498, 149, 515, 150, 509, 150, 521, 
30, 150, 501, 150, 494, 149, 500, 149, 516, 150, 510, 149, 523, 
35, 150, 500, 149, 492, 149, 500, 149, 517, 149, 511, 149, 522, 
40, 149, 500, 150, 492, 150, 501, 149, 515, 149, 510, 150, 522, 
45, 150, 498, 150, 490, 150, 496, 150, 512, 150, 508, 149, 519, 
50, 150, 496, 150, 485, 150, 496, 150, 509, 149, 507, 150, 521, 
55, 150, 494, 150, 483, 151, 495, 150, 508, 149, 504, 150, 518, 
60, 150, 493, 150, 480, 150, 493, 149, 504, 149, 507, 149, 516, 
65, 150, 490, 150, 477, 150, 492, 150, 502, 149, 502, 150, 516, 
70, 150, 487, 150, 476, 150, 490, 149, 500, 150, 501, 149, 514, 
75, 150, 485, 150, 473, 150, 488, 150, 496, 150, 506, 150, 513, 
80, 150, 482, 150, 472, 150, 484, 149, 493, 149, 504, 150, 510, 
85, 150, 480, 149, 471, 149, 485, 150, 493, 150, 500, 150, 509, 
90, 150, 479, 150, 468, 149, 481, 149, 490, 150, 503, 150, 509, 
95, 150, 480, 150, 466, 150, 481, 149, 490, 149, 499, 150, 507, 
100, 150, 477, 150, 465, 149, 477, 149, 488, 149, 494, 149, 504, 
105, 149, 474, 150, 465, 150, 476, 150, 486, 150, 496, 150, 503, 
110, 150, 477, 150, 463, 150, 476, 150, 486, 149, 495, 150, 503, 
115, 150, 476, 150, 461, 150, 477, 149, 486, 150, 493, 150, 503, 
120, 150, 476, 150, 461, 150, 478, 149, 483, 150, 494, 150, 500, 
125, 149, 474, 150, 461, 150, 477, 149, 483, 150, 494, 150, 500, 
130, 150, 477, 150, 460, 150, 475, 150, 483, 149, 491, 150, 498, 
135, 150, 473, 150, 460, 150, 477, 149, 483, 150, 493, 150, 498, 
140, 150, 474, 150, 458, 149, 475, 149, 482, 150, 488, 149, 497, 
145, 150, 475, 150, 460, 150, 477, 150, 482, 149, 491, 150, 499, 
150, 150, 476, 150, 463, 150, 475, 149, 482, 150, 490, 150, 498, 
155, 150, 476, 150, 460, 150, 477, 150, 482, 149, 488, 150, 498, 
160, 150, 476, 150, 460, 150, 477, 149, 481, 149, 488, 150, 495, 
165, 150, 474, 150, 459, 150, 477, 149, 481, 149, 486, 150, 496, 
170, 149, 472, 150, 459, 149, 478, 149, 483, 149, 481, 150, 495, 
175, 150, 474, 150, 460, 150, 476, 149, 483, 149, 482, 150, 496, 
180, 150, 473, 150, 459, 150, 479, 149, 482, 149, 486, 150, 495, 
185, 150, 472, 150, 460, 150, 477, 150, 482, 150, 484, 150, 494, 
190, 150, 471, 150, 460, 150, 479, 150, 482, 150, 485, 149, 494, 
195, 150, 473, 150, 462, 150, 477, 149, 483, 149, 483, 150, 493, 
200, 149, 471, 150, 462, 150, 480, 149, 483, 149, 481, 149, 493, 
205, 150, 470, 150, 461, 150, 478, 150, 482, 150, 482, 149, 491, 
210, 150, 472, 150, 461, 150, 477, 150, 481, 150, 480, 150, 490, 
215, 150, 472, 150, 462, 150, 478, 150, 481, 149, 484, 149, 489, 
220, 150, 471, 150, 462, 150, 478, 150, 481, 149, 481, 150, 489, 
225, 150, 471, 150, 462, 150, 475, 149, 480, 150, 479, 150, 488, 
230, 150, 470, 150, 462, 149, 478, 149, 479, 150, 480, 149, 486, 
235, 149, 466, 150, 462, 150, 475, 149, 479, 150, 476, 150, 486, 
240, 149, 469, 150, 461, 149, 477, 149, 479, 150, 478, 149, 486, 
245, 150, 468, 150, 461, 150, 476, 150, 477, 150, 475, 150, 484, 
250, 150, 467, 150, 462, 149, 475, 150, 477, 150, 478, 150, 483, 
255, 149, 465, 150, 461, 150, 474, 150, 476, 150, 475, 150, 482, 
260, 150, 467, 149, 462, 150, 475, 149, 476, 150, 474, 150, 482, 
265, 150, 467, 150, 461, 150, 475, 149, 475, 150, 469, 150, 481, 
270, 150, 467, 150, 462, 150, 473, 150, 473, 149, 470, 150, 479, 
275, 150, 466, 150, 462, 150, 473, 149, 472, 150, 468, 149, 479, 
280, 150, 465, 150, 462, 150, 472, 149, 471, 150, 469, 150, 478, 
285, 150, 467, 150, 461, 150, 474, 149, 470, 149, 467, 150, 480, 
290, 149, 461, 149, 461, 150, 472, 149, 470, 150, 465, 150, 479, 
295, 150, 467, 150, 461, 148, 473, 149, 469, 150, 460, 150, 478, 
300, 150, 463, 149, 462, 150, 472, 150, 468, 149, 459, 150, 477, 
305, 150, 465, 150, 461, 150, 472, 150, 467, 149, 461, 150, 475, 
310, 150, 462, 150, 462, 149, 470, 149, 467, 149, 454, 150, 475, 
315, 150, 464, 150, 462, 150, 470, 150, 465, 149, 455, 150, 474, 
320, 150, 462, 150, 462, 149, 470, 150, 464, 149, 453, 150, 471, 
325, 150, 464, 150, 461, 150, 466, 150, 463, 150, 449, 150, 472, 
330, 150, 464, 150, 461, 149, 468, 149, 462, 149, 452, 150, 471, 
