t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 454, 150, 464, 149, 462, 150, 452, 150, 454, 
10, 150, 464, 150, 458, 150, 466, 149, 466, 149, 455, 150, 459, 
15, 150, 465, 150, 458, 150, 469, 149, 467, 150, 451, 150, 462, 
20, 150, 466, 150, 459, 150, 469, 149, 469, 149, 457, 149, 463, 
25, 150, 467, 150, 461, 150, 473, 149, 471, 149, 458, 150, 465, 
30, 149, 466, 150, 459, 150, 468, 150, 472, 149, 459, 150, 465, 
35, 150, 468, 150, 461, 150, 474, 150, 472, 150, 460, 149, 464, 
40, 150, 467, 150, 461, 149, 472, 150, 473, 149, 458, 150, 463, 
45, 150, 469, 150, 460, 150, 474, 150, 473, 149, 456, 150, 463, 
50, 150, 467, 150, 459, 151, 474, 150, 469, 149, 453, 150, 461, 
55, 150, 460, 150, 454, 150, 465, 150, 466, 149, 454, 150, 457, 
60, 150, 460, 150, 454, 150, 467, 149, 465, 150, 451, 150, 456, 
65, 150, 459, 150, 454, 150, 464, 149, 463, 150, 449, 150, 455, 
70, 150, 458, 149, 453, 150, 464, 149, 463, 149, 450, 150, 455, 
75, 150, 459, 149, 453, 150, 463, 150, 461, 149, 448, 150, 454, 
80, 150, 456, 150, 452, 149, 463, 150, 460, 150, 449, 150, 452, 
85, 150, 455, 150, 450, 150, 458, 150, 459, 150, 444, 150, 452, 
90, 150, 456, 150, 450, 150, 456, 150, 458, 150, 445, 150, 451, 
95, 150, 453, 150, 448, 150, 457, 150, 457, 150, 441, 150, 450, 
100, 150, 453, 150, 447, 150, 455, 149, 457, 150, 440, 150, 448, 
105, 150, 453, 150, 446, 149, 451, 150, 456, 149, 442, 150, 448, 
110, 150, 452, 150, 445, 150, 454, 150, 454, 150, 440, 150, 447, 
115, 150, 452, 150, 444, 150, 451, 149, 453, 149, 439, 150, 447, 
120, 150, 450, 149, 443, 150, 451, 149, 453, 150, 438, 150, 446, 
125, 149, 451, 149, 443, 150, 450, 149, 452, 150, 440, 150, 445, 
130, 150, 450, 150, 442, 150, 452, 150, 453, 150, 440, 150, 445, 
135, 150, 449, 150, 442, 149, 451, 149, 453, 149, 441, 150, 445, 
140, 150, 449, 150, 441, 150, 448, 150, 453, 150, 440, 149, 444, 
145, 150, 449, 150, 441, 150, 447, 150, 451, 149, 438, 150, 444, 
150, 150, 450, 150, 441, 150, 450, 149, 452, 149, 438, 150, 444, 
155, 150, 451, 150, 440, 150, 450, 149, 452, 149, 438, 150, 443, 
160, 150, 451, 150, 440, 150, 449, 149, 452, 150, 439, 150, 444, 
165, 150, 450, 150, 441, 150, 451, 149, 452, 149, 437, 150, 444, 
170, 150, 448, 149, 439, 149, 448, 149, 452, 149, 438, 150, 445, 
175, 150, 452, 150, 440, 150, 451, 150, 453, 150, 437, 150, 444, 
180, 150, 450, 149, 440, 150, 449, 149, 452, 150, 438, 150, 444, 
185, 150, 448, 150, 440, 149, 451, 149, 453, 149, 439, 149, 445, 
190, 150, 451, 150, 441, 149, 451, 149, 453, 150, 438, 150, 445, 
195, 150, 448, 149, 439, 150, 449, 149, 453, 149, 437, 150, 444, 
200, 149, 448, 150, 440, 149, 450, 150, 453, 150, 438, 150, 444, 
205, 150, 448, 150, 440, 149, 450, 150, 453, 149, 437, 150, 445, 
210, 150, 448, 150, 441, 150, 453, 149, 453, 150, 438, 150, 445, 
215, 150, 448, 150, 441, 150, 451, 149, 453, 150, 436, 150, 444, 
220, 150, 449, 149, 441, 150, 453, 149, 453, 150, 435, 150, 445, 
225, 150, 451, 150, 440, 150, 455, 149, 453, 149, 435, 150, 445, 
230, 150, 447, 150, 441, 149, 451, 149, 452, 150, 436, 150, 445, 
235, 150, 451, 150, 441, 150, 454, 150, 452, 149, 434, 150, 445, 
240, 149, 449, 149, 441, 150, 453, 149, 451, 150, 434, 150, 445, 
245, 150, 449, 150, 442, 150, 452, 150, 451, 150, 434, 150, 445, 
250, 150, 447, 150, 442, 150, 452, 149, 450, 149, 434, 150, 445, 
255, 150, 449, 150, 442, 150, 452, 149, 450, 149, 435, 150, 445, 
260, 150, 448, 150, 442, 150, 452, 149, 450, 150, 432, 150, 444, 
265, 150, 450, 150, 443, 150, 452, 149, 449, 149, 432, 150, 444, 
270, 150, 448, 150, 443, 150, 452, 150, 448, 150, 430, 150, 443, 
275, 150, 448, 150, 442, 150, 450, 150, 448, 149, 431, 149, 443, 
280, 150, 451, 150, 443, 150, 451, 150, 448, 150, 431, 150, 443, 
285, 150, 447, 150, 443, 150, 452, 149, 447, 149, 427, 150, 442, 
290, 150, 449, 150, 443, 150, 451, 149, 446, 150, 427, 150, 442, 
295, 150, 445, 149, 442, 150, 450, 149, 445, 149, 426, 150, 441, 
300, 150, 446, 150, 443, 149, 450, 149, 443, 149, 425, 149, 441, 
305, 150, 446, 150, 442, 150, 450, 150, 442, 149, 423, 149, 439, 
310, 150, 450, 149, 442, 150, 449, 149, 440, 149, 423, 150, 439, 
315, 150, 450, 150, 442, 150, 448, 149, 439, 150, 423, 150, 438, 
320, 150, 448, 150, 442, 149, 448, 150, 438, 150, 421, 150, 438, 
325, 150, 450, 150, 442, 150, 446, 149, 437, 150, 420, 149, 436, 
330, 150, 446, 150, 443, 150, 447, 150, 435, 150, 419, 150, 436, 
