t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 466, 150, 484, 150, 481, 150, 488, 149, 474, 
10, 150, 480, 150, 471, 149, 491, 149, 486, 150, 494, 150, 478, 
15, 150, 483, 150, 474, 151, 500, 150, 491, 149, 495, 150, 480, 
20, 150, 486, 150, 476, 150, 496, 150, 492, 150, 499, 150, 481, 
25, 150, 488, 150, 478, 150, 498, 149, 493, 149, 500, 149, 481, 
30, 150, 488, 150, 478, 150, 499, 150, 495, 150, 501, 150, 483, 
35, 150, 483, 150, 475, 150, 494, 149, 491, 149, 499, 150, 483, 
40, 150, 476, 150, 469, 150, 492, 149, 491, 149, 498, 149, 483, 
45, 149, 473, 149, 468, 150, 490, 149, 490, 150, 496, 150, 482, 
50, 149, 472, 150, 467, 150, 490, 150, 490, 149, 495, 150, 482, 
55, 149, 470, 150, 465, 150, 488, 150, 488, 149, 494, 150, 482, 
60, 150, 469, 150, 465, 150, 487, 149, 486, 150, 491, 150, 482, 
65, 149, 466, 150, 463, 150, 484, 150, 483, 150, 489, 149, 481, 
70, 150, 466, 150, 462, 149, 482, 149, 481, 150, 489, 150, 480, 
75, 150, 465, 150, 461, 149, 481, 150, 479, 150, 488, 150, 479, 
80, 149, 465, 150, 460, 150, 480, 149, 478, 150, 484, 150, 478, 
85, 150, 464, 150, 459, 150, 479, 149, 477, 150, 483, 149, 476, 
90, 150, 464, 150, 457, 150, 478, 149, 476, 149, 483, 150, 474, 
95, 150, 463, 150, 457, 150, 477, 149, 475, 149, 483, 150, 474, 
100, 150, 464, 150, 457, 150, 476, 149, 475, 149, 484, 150, 473, 
105, 150, 461, 148, 450, 150, 476, 150, 474, 149, 484, 150, 471, 
110, 150, 462, 150, 456, 150, 476, 149, 474, 150, 484, 150, 470, 
115, 150, 459, 150, 454, 150, 475, 149, 474, 149, 482, 150, 470, 
120, 150, 461, 150, 454, 150, 474, 149, 474, 150, 484, 150, 470, 
125, 150, 459, 150, 455, 149, 475, 150, 473, 149, 484, 149, 469, 
130, 149, 456, 148, 450, 150, 474, 150, 473, 150, 485, 150, 470, 
135, 149, 456, 150, 453, 150, 474, 149, 473, 150, 484, 149, 468, 
140, 150, 459, 150, 452, 150, 474, 149, 472, 150, 484, 150, 471, 
145, 150, 458, 150, 454, 149, 475, 149, 473, 150, 485, 150, 468, 
150, 150, 459, 149, 453, 150, 474, 150, 473, 150, 485, 150, 469, 
155, 150, 457, 150, 454, 150, 474, 150, 473, 150, 485, 150, 469, 
160, 150, 458, 150, 454, 150, 475, 150, 473, 150, 487, 150, 470, 
165, 150, 456, 150, 454, 149, 475, 149, 473, 149, 486, 150, 470, 
170, 150, 457, 150, 455, 150, 476, 150, 473, 149, 487, 150, 469, 
175, 150, 459, 150, 455, 149, 476, 150, 473, 149, 488, 150, 469, 
180, 150, 456, 150, 455, 150, 477, 149, 473, 149, 488, 150, 470, 
185, 150, 456, 150, 456, 150, 476, 149, 473, 150, 489, 150, 470, 
190, 150, 455, 150, 455, 150, 477, 149, 473, 150, 491, 150, 470, 
195, 150, 456, 150, 455, 150, 477, 149, 473, 149, 489, 150, 469, 
200, 149, 456, 150, 457, 149, 476, 150, 473, 149, 485, 150, 470, 
205, 150, 456, 150, 457, 150, 478, 149, 473, 149, 487, 150, 470, 
210, 149, 457, 150, 458, 149, 477, 149, 473, 149, 487, 150, 469, 
215, 150, 456, 150, 457, 149, 477, 149, 473, 149, 488, 150, 470, 
220, 150, 456, 150, 457, 150, 478, 149, 473, 149, 488, 150, 470, 
225, 150, 456, 150, 458, 150, 478, 150, 472, 150, 488, 150, 469, 
230, 150, 457, 150, 457, 150, 478, 149, 472, 150, 489, 150, 470, 
235, 149, 456, 150, 457, 150, 478, 150, 471, 149, 489, 150, 469, 
240, 150, 456, 150, 457, 149, 478, 150, 471, 150, 486, 150, 469, 
245, 150, 457, 150, 458, 150, 478, 149, 471, 149, 487, 150, 469, 
250, 150, 457, 150, 459, 150, 477, 149, 472, 150, 486, 150, 469, 
255, 149, 456, 150, 458, 149, 477, 149, 471, 149, 485, 150, 469, 
260, 150, 457, 150, 458, 150, 477, 149, 472, 150, 486, 150, 470, 
265, 150, 458, 150, 459, 149, 474, 149, 471, 150, 487, 150, 470, 
270, 150, 457, 150, 459, 149, 476, 149, 471, 150, 485, 150, 470, 
275, 150, 457, 150, 458, 150, 476, 149, 470, 150, 486, 150, 469, 
280, 150, 456, 150, 458, 150, 475, 150, 470, 150, 484, 150, 470, 
285, 150, 457, 150, 458, 150, 475, 150, 468, 150, 483, 150, 468, 
290, 150, 456, 150, 459, 150, 475, 149, 466, 150, 483, 150, 469, 
295, 150, 458, 149, 459, 150, 474, 149, 465, 149, 482, 150, 468, 
300, 150, 456, 150, 459, 150, 475, 150, 463, 150, 482, 149, 467, 
305, 150, 455, 150, 457, 150, 474, 149, 462, 150, 479, 150, 467, 
310, 150, 455, 150, 457, 150, 475, 149, 459, 150, 478, 150, 466, 
315, 150, 454, 150, 458, 149, 473, 149, 458, 149, 479, 150, 465, 
320, 150, 455, 150, 458, 150, 473, 149, 457, 149, 479, 150, 465, 
325, 150, 455, 150, 458, 150, 472, 149, 456, 149, 478, 150, 465, 
330, 150, 454, 150, 458, 150, 472, 149, 455, 149, 476, 150, 465, 
