t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 461, 150, 468, 149, 472, 150, 476, 150, 482, 
10, 150, 468, 150, 466, 150, 473, 149, 476, 150, 480, 149, 487, 
15, 150, 470, 150, 468, 150, 476, 149, 480, 149, 484, 150, 492, 
20, 150, 467, 149, 466, 148, 473, 149, 482, 150, 488, 150, 494, 
25, 150, 469, 150, 469, 149, 477, 149, 484, 150, 487, 149, 496, 
30, 150, 467, 150, 468, 150, 478, 150, 483, 150, 489, 150, 496, 
35, 150, 466, 150, 468, 151, 483, 149, 484, 150, 488, 149, 496, 
40, 150, 467, 150, 472, 148, 472, 149, 481, 149, 488, 150, 494, 
45, 150, 468, 149, 467, 150, 476, 149, 481, 150, 487, 150, 495, 
50, 150, 468, 150, 470, 150, 474, 149, 479, 149, 484, 150, 491, 
55, 149, 468, 150, 469, 150, 473, 150, 477, 149, 479, 149, 489, 
60, 150, 469, 149, 462, 150, 470, 150, 474, 149, 477, 150, 487, 
65, 150, 466, 150, 465, 150, 468, 149, 472, 150, 475, 150, 485, 
70, 150, 468, 150, 463, 149, 465, 150, 470, 150, 474, 150, 483, 
75, 149, 463, 150, 464, 150, 465, 150, 468, 149, 472, 150, 481, 
80, 150, 464, 150, 460, 149, 460, 149, 464, 149, 471, 150, 479, 
85, 150, 462, 150, 458, 150, 459, 149, 464, 150, 469, 150, 477, 
90, 150, 462, 150, 457, 150, 456, 149, 463, 150, 469, 150, 475, 
95, 150, 460, 150, 458, 150, 455, 150, 464, 150, 467, 150, 475, 
100, 150, 460, 150, 458, 150, 455, 150, 463, 149, 466, 150, 473, 
105, 149, 457, 149, 457, 150, 455, 150, 462, 150, 465, 150, 472, 
110, 150, 458, 150, 453, 149, 451, 149, 461, 149, 466, 149, 472, 
115, 150, 458, 150, 456, 150, 452, 150, 462, 149, 464, 150, 472, 
120, 150, 457, 150, 454, 149, 451, 149, 460, 150, 463, 150, 471, 
125, 150, 458, 149, 448, 150, 451, 150, 463, 150, 463, 150, 471, 
130, 150, 457, 150, 452, 150, 451, 149, 462, 149, 463, 150, 471, 
135, 150, 460, 150, 450, 150, 451, 150, 461, 149, 461, 150, 471, 
140, 149, 457, 150, 453, 149, 451, 149, 460, 149, 462, 150, 470, 
145, 150, 460, 150, 453, 149, 451, 149, 461, 149, 460, 150, 470, 
150, 150, 459, 150, 454, 150, 451, 149, 462, 149, 460, 150, 470, 
155, 150, 460, 150, 454, 150, 452, 150, 462, 149, 459, 150, 469, 
160, 150, 458, 150, 454, 150, 452, 149, 462, 149, 459, 150, 470, 
165, 150, 461, 150, 452, 149, 452, 149, 461, 149, 459, 150, 470, 
170, 150, 459, 150, 454, 149, 451, 149, 461, 149, 460, 150, 470, 
175, 149, 462, 150, 454, 149, 452, 150, 459, 150, 455, 150, 466, 
180, 150, 460, 150, 454, 150, 450, 150, 459, 149, 453, 150, 464, 
185, 150, 461, 150, 455, 150, 452, 149, 458, 150, 451, 150, 464, 
190, 150, 462, 150, 455, 150, 451, 149, 457, 149, 453, 150, 464, 
195, 150, 460, 150, 455, 150, 451, 150, 459, 149, 452, 150, 463, 
200, 149, 462, 150, 454, 150, 450, 150, 457, 149, 451, 150, 463, 
205, 150, 460, 150, 455, 150, 452, 149, 458, 149, 451, 150, 462, 
210, 149, 462, 150, 453, 150, 451, 150, 458, 150, 450, 150, 462, 
215, 150, 460, 150, 453, 150, 451, 149, 457, 150, 450, 150, 462, 
220, 149, 462, 150, 454, 149, 452, 149, 456, 150, 450, 150, 460, 
225, 150, 459, 150, 454, 150, 452, 150, 456, 150, 449, 150, 460, 
230, 150, 461, 149, 455, 150, 451, 149, 456, 149, 449, 150, 459, 
235, 150, 458, 150, 455, 150, 451, 150, 455, 150, 448, 150, 458, 
240, 149, 460, 150, 453, 150, 450, 150, 455, 149, 447, 150, 457, 
245, 150, 456, 150, 456, 150, 452, 149, 454, 149, 447, 150, 457, 
250, 150, 457, 149, 455, 150, 452, 150, 455, 149, 446, 150, 456, 
255, 150, 456, 149, 456, 150, 451, 150, 454, 149, 445, 150, 455, 
260, 150, 456, 150, 455, 150, 452, 150, 454, 149, 445, 150, 455, 
265, 150, 455, 151, 460, 150, 452, 149, 451, 149, 445, 149, 454, 
270, 149, 455, 150, 455, 150, 453, 149, 452, 149, 443, 150, 453, 
275, 149, 455, 149, 455, 150, 452, 149, 451, 149, 442, 149, 452, 
280, 150, 454, 149, 456, 150, 452, 150, 451, 149, 442, 150, 452, 
285, 150, 455, 150, 454, 150, 452, 149, 449, 150, 441, 150, 451, 
290, 150, 452, 150, 453, 150, 454, 150, 450, 149, 439, 150, 450, 
295, 150, 454, 149, 454, 149, 451, 150, 449, 150, 439, 149, 450, 
300, 150, 450, 150, 453, 150, 452, 150, 449, 150, 439, 150, 448, 
305, 150, 451, 150, 454, 150, 454, 150, 448, 150, 438, 150, 448, 
310, 150, 448, 150, 454, 150, 451, 149, 446, 150, 437, 150, 447, 
315, 151, 448, 150, 453, 150, 452, 149, 446, 149, 437, 150, 447, 
320, 150, 446, 150, 454, 150, 453, 149, 445, 150, 436, 150, 446, 
325, 150, 445, 150, 453, 149, 454, 150, 445, 149, 435, 150, 446, 
330, 150, 445, 150, 453, 150, 456, 149, 444, 149, 434, 150, 445, 
