t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 462, 150, 466, 150, 469, 149, 464, 150, 469, 
10, 150, 471, 150, 466, 149, 466, 149, 474, 149, 467, 150, 475, 
15, 150, 475, 150, 469, 150, 473, 150, 479, 150, 471, 150, 478, 
20, 150, 476, 150, 471, 150, 471, 150, 481, 150, 478, 150, 481, 
25, 150, 478, 150, 472, 150, 475, 150, 483, 150, 478, 150, 482, 
30, 150, 479, 150, 472, 150, 477, 149, 485, 149, 481, 150, 484, 
35, 150, 478, 149, 472, 149, 479, 150, 487, 150, 481, 150, 484, 
40, 150, 480, 150, 474, 150, 479, 149, 488, 149, 482, 150, 484, 
45, 150, 476, 150, 474, 150, 479, 150, 488, 149, 485, 150, 485, 
50, 150, 475, 150, 472, 150, 478, 150, 486, 149, 484, 150, 485, 
55, 150, 471, 150, 470, 150, 476, 149, 483, 150, 480, 150, 483, 
60, 150, 471, 150, 468, 150, 474, 150, 481, 149, 479, 150, 483, 
65, 150, 468, 150, 468, 150, 471, 150, 478, 149, 479, 150, 481, 
70, 150, 466, 150, 466, 150, 470, 150, 476, 150, 479, 150, 479, 
75, 150, 464, 150, 464, 150, 467, 150, 476, 150, 477, 150, 478, 
80, 150, 464, 150, 465, 149, 467, 149, 473, 150, 476, 150, 476, 
85, 150, 461, 150, 464, 150, 463, 149, 472, 150, 478, 150, 475, 
90, 150, 461, 150, 460, 150, 461, 150, 472, 149, 474, 150, 476, 
95, 150, 460, 150, 460, 150, 461, 150, 472, 149, 474, 150, 474, 
100, 150, 460, 149, 458, 149, 459, 149, 471, 149, 473, 150, 475, 
105, 150, 459, 150, 457, 150, 458, 150, 471, 149, 470, 150, 474, 
110, 150, 458, 150, 457, 149, 456, 150, 471, 149, 472, 150, 474, 
115, 149, 460, 149, 456, 150, 456, 150, 472, 149, 469, 150, 474, 
120, 150, 458, 150, 456, 150, 455, 149, 470, 149, 467, 150, 475, 
125, 150, 458, 150, 456, 150, 454, 149, 469, 149, 466, 150, 475, 
130, 150, 457, 150, 454, 150, 452, 150, 470, 150, 465, 149, 475, 
135, 150, 458, 150, 454, 150, 452, 149, 470, 150, 463, 150, 475, 
140, 150, 456, 149, 453, 150, 453, 150, 470, 149, 463, 150, 476, 
145, 150, 457, 150, 452, 150, 451, 150, 470, 150, 462, 150, 476, 
150, 150, 455, 150, 452, 150, 452, 149, 471, 149, 461, 150, 476, 
155, 150, 457, 150, 453, 150, 453, 150, 470, 150, 459, 150, 477, 
160, 150, 455, 149, 452, 149, 452, 150, 470, 149, 457, 150, 477, 
165, 150, 454, 149, 452, 150, 451, 150, 470, 150, 458, 149, 477, 
170, 150, 454, 150, 452, 150, 451, 150, 471, 149, 456, 149, 477, 
175, 150, 454, 150, 451, 150, 450, 150, 471, 150, 454, 149, 478, 
180, 150, 453, 149, 452, 150, 451, 149, 471, 149, 455, 150, 478, 
185, 150, 452, 150, 451, 149, 450, 150, 471, 149, 455, 150, 478, 
190, 149, 454, 150, 451, 150, 454, 149, 471, 149, 452, 150, 478, 
195, 150, 452, 150, 452, 149, 450, 150, 471, 150, 452, 150, 478, 
200, 150, 454, 150, 452, 150, 450, 150, 471, 150, 450, 150, 478, 
205, 150, 452, 150, 451, 150, 449, 149, 471, 149, 450, 150, 478, 
210, 150, 453, 150, 450, 150, 450, 149, 471, 150, 448, 150, 478, 
215, 150, 451, 150, 451, 150, 450, 150, 470, 150, 449, 150, 478, 
220, 150, 453, 150, 451, 150, 450, 149, 470, 150, 447, 150, 477, 
225, 150, 451, 150, 450, 150, 449, 149, 469, 149, 445, 150, 477, 
230, 150, 452, 149, 451, 150, 450, 150, 468, 149, 446, 150, 477, 
235, 150, 450, 149, 450, 149, 452, 149, 469, 149, 446, 149, 476, 
240, 150, 452, 150, 451, 150, 450, 149, 468, 149, 442, 150, 475, 
245, 150, 450, 150, 451, 150, 449, 150, 467, 150, 441, 149, 475, 
250, 150, 449, 150, 450, 150, 451, 150, 467, 150, 444, 150, 474, 
255, 150, 447, 150, 450, 150, 450, 150, 467, 150, 443, 149, 473, 
260, 150, 448, 150, 451, 150, 450, 150, 467, 149, 440, 150, 471, 
265, 149, 447, 150, 450, 150, 450, 150, 467, 149, 438, 150, 471, 
270, 150, 445, 150, 449, 150, 450, 149, 466, 150, 437, 150, 470, 
275, 150, 447, 150, 450, 150, 450, 150, 465, 149, 440, 149, 469, 
280, 150, 444, 150, 449, 150, 450, 149, 464, 149, 437, 150, 468, 
285, 149, 444, 150, 451, 150, 449, 149, 464, 150, 435, 150, 467, 
290, 150, 443, 150, 448, 150, 449, 149, 463, 149, 433, 150, 466, 
295, 150, 444, 150, 449, 149, 448, 149, 462, 149, 434, 150, 464, 
300, 150, 441, 150, 448, 150, 452, 150, 461, 149, 432, 150, 463, 
305, 150, 442, 150, 447, 150, 449, 150, 460, 150, 431, 150, 462, 
310, 150, 441, 150, 447, 150, 449, 150, 458, 150, 430, 150, 460, 
315, 150, 441, 150, 449, 150, 448, 149, 455, 149, 427, 150, 459, 
320, 149, 439, 149, 447, 150, 448, 150, 456, 150, 427, 150, 458, 
325, 150, 441, 150, 447, 150, 449, 149, 455, 150, 429, 150, 457, 
330, 150, 437, 150, 446, 150, 448, 150, 453, 149, 424, 149, 455, 
