t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 466, 150, 473, 150, 480, 150, 475, 149, 482, 
10, 150, 488, 150, 471, 150, 477, 150, 486, 149, 481, 150, 487, 
15, 150, 490, 150, 474, 149, 478, 149, 488, 150, 484, 150, 491, 
20, 150, 492, 149, 474, 150, 481, 149, 491, 149, 486, 149, 494, 
25, 150, 491, 150, 475, 150, 481, 150, 492, 149, 488, 150, 495, 
30, 149, 490, 150, 477, 150, 484, 150, 493, 149, 489, 150, 496, 
35, 150, 490, 149, 477, 150, 483, 150, 496, 150, 491, 150, 498, 
40, 150, 490, 150, 477, 150, 485, 149, 493, 150, 490, 149, 495, 
45, 150, 489, 150, 475, 149, 484, 150, 492, 150, 489, 150, 495, 
50, 150, 486, 150, 474, 150, 483, 150, 490, 150, 489, 150, 494, 
55, 149, 485, 150, 474, 150, 483, 149, 489, 149, 489, 150, 494, 
60, 150, 482, 149, 471, 149, 482, 150, 486, 150, 488, 150, 494, 
65, 149, 480, 150, 470, 150, 480, 150, 484, 149, 488, 150, 493, 
70, 150, 478, 150, 469, 150, 478, 149, 481, 150, 487, 150, 491, 
75, 150, 476, 150, 467, 150, 475, 150, 480, 150, 485, 150, 489, 
80, 150, 474, 149, 465, 150, 473, 150, 477, 149, 485, 149, 488, 
85, 149, 472, 149, 463, 150, 470, 149, 476, 150, 485, 150, 484, 
90, 150, 472, 149, 463, 150, 469, 150, 475, 150, 483, 150, 484, 
95, 149, 471, 150, 460, 150, 467, 149, 474, 150, 483, 149, 482, 
100, 150, 470, 150, 461, 149, 466, 149, 474, 150, 483, 150, 481, 
105, 150, 469, 149, 458, 150, 465, 149, 473, 149, 482, 149, 480, 
110, 150, 469, 150, 458, 150, 464, 150, 473, 149, 481, 150, 479, 
115, 150, 468, 149, 457, 150, 464, 150, 472, 149, 481, 149, 478, 
120, 150, 468, 150, 456, 149, 463, 149, 472, 149, 480, 150, 479, 
125, 150, 468, 150, 455, 149, 462, 149, 472, 150, 480, 150, 479, 
130, 150, 468, 150, 456, 150, 462, 150, 472, 150, 480, 150, 478, 
135, 150, 468, 150, 454, 150, 462, 150, 471, 150, 480, 149, 478, 
140, 150, 467, 150, 455, 150, 463, 149, 472, 150, 479, 150, 477, 
145, 150, 468, 150, 454, 149, 462, 149, 472, 149, 479, 150, 479, 
150, 149, 467, 149, 455, 150, 463, 150, 471, 150, 479, 150, 478, 
155, 150, 468, 150, 455, 150, 464, 149, 471, 150, 479, 150, 478, 
160, 149, 468, 150, 457, 149, 463, 150, 471, 149, 479, 150, 478, 
165, 149, 469, 149, 457, 150, 463, 150, 472, 150, 479, 149, 478, 
170, 149, 468, 149, 457, 149, 463, 150, 471, 150, 479, 150, 478, 
175, 150, 470, 150, 456, 150, 465, 150, 472, 150, 478, 150, 478, 
180, 150, 470, 150, 457, 150, 464, 150, 471, 150, 479, 150, 479, 
185, 150, 470, 149, 457, 149, 465, 149, 473, 149, 477, 150, 480, 
190, 149, 471, 150, 457, 150, 464, 149, 471, 150, 478, 150, 480, 
195, 150, 472, 150, 459, 150, 466, 150, 472, 149, 477, 149, 480, 
200, 149, 472, 150, 458, 150, 465, 149, 471, 150, 477, 149, 479, 
205, 150, 473, 149, 460, 150, 466, 149, 472, 150, 477, 149, 480, 
210, 150, 474, 150, 459, 149, 466, 150, 471, 150, 478, 150, 479, 
215, 150, 475, 150, 458, 150, 467, 149, 472, 150, 477, 150, 480, 
220, 150, 475, 150, 460, 149, 465, 150, 473, 149, 477, 150, 479, 
225, 149, 475, 150, 461, 150, 470, 150, 472, 150, 477, 150, 478, 
230, 150, 476, 150, 461, 150, 469, 150, 471, 150, 476, 150, 478, 
235, 150, 477, 150, 461, 149, 468, 149, 470, 150, 476, 150, 477, 
240, 150, 477, 150, 461, 149, 469, 150, 470, 149, 475, 150, 477, 
245, 150, 478, 150, 461, 150, 468, 150, 470, 149, 475, 150, 476, 
250, 150, 478, 150, 462, 150, 469, 150, 470, 150, 474, 150, 475, 
255, 150, 479, 150, 460, 150, 470, 150, 468, 149, 472, 149, 475, 
260, 149, 479, 150, 460, 150, 469, 149, 468, 150, 472, 150, 474, 
265, 150, 479, 150, 463, 150, 469, 150, 466, 150, 471, 150, 473, 
270, 150, 479, 150, 463, 150, 469, 149, 466, 150, 471, 150, 472, 
275, 150, 479, 149, 461, 150, 470, 149, 463, 149, 468, 149, 471, 
280, 150, 480, 149, 461, 150, 469, 150, 462, 150, 469, 150, 469, 
285, 150, 480, 149, 460, 150, 470, 150, 461, 150, 469, 149, 468, 
290, 150, 482, 150, 463, 151, 473, 150, 459, 150, 468, 150, 467, 
295, 150, 481, 150, 462, 150, 469, 150, 458, 150, 466, 150, 466, 
300, 150, 482, 150, 462, 150, 470, 150, 456, 150, 465, 150, 464, 
305, 149, 481, 149, 462, 149, 469, 149, 455, 150, 465, 149, 463, 
310, 150, 481, 150, 462, 149, 469, 150, 453, 149, 463, 150, 461, 
315, 150, 480, 149, 462, 150, 469, 149, 452, 150, 462, 150, 460, 
320, 150, 480, 150, 461, 149, 469, 149, 449, 149, 461, 149, 459, 
325, 150, 480, 150, 460, 150, 470, 150, 448, 150, 461, 150, 458, 
330, 150, 480, 150, 460, 150, 468, 149, 447, 150, 460, 150, 456, 
