t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 473, 150, 476, 149, 483, 149, 486, 150, 492, 
10, 150, 480, 150, 478, 149, 481, 149, 489, 150, 493, 150, 499, 
15, 150, 483, 150, 480, 150, 484, 150, 493, 150, 497, 150, 504, 
20, 150, 484, 149, 481, 150, 488, 149, 494, 150, 499, 150, 506, 
25, 150, 482, 150, 483, 150, 488, 150, 498, 150, 502, 150, 508, 
30, 149, 482, 150, 484, 150, 488, 149, 498, 150, 503, 150, 508, 
35, 150, 482, 149, 483, 150, 492, 150, 500, 150, 504, 150, 509, 
40, 149, 480, 150, 485, 150, 490, 149, 500, 150, 506, 150, 511, 
45, 150, 477, 150, 484, 149, 490, 150, 500, 149, 506, 150, 510, 
50, 150, 475, 149, 481, 150, 491, 149, 498, 149, 505, 150, 507, 
55, 149, 473, 150, 483, 149, 489, 149, 497, 149, 506, 149, 507, 
60, 150, 471, 150, 480, 149, 489, 149, 493, 149, 503, 149, 504, 
65, 150, 469, 150, 479, 150, 487, 150, 492, 149, 504, 150, 505, 
70, 150, 467, 150, 478, 150, 484, 149, 488, 149, 503, 150, 504, 
75, 150, 466, 150, 477, 150, 481, 149, 486, 150, 502, 150, 502, 
80, 150, 463, 150, 476, 149, 479, 150, 485, 150, 501, 150, 498, 
85, 149, 462, 149, 473, 150, 477, 150, 482, 150, 500, 149, 497, 
90, 150, 461, 150, 472, 150, 475, 150, 482, 150, 499, 150, 495, 
95, 150, 461, 149, 469, 149, 475, 150, 481, 150, 498, 149, 494, 
100, 150, 460, 150, 467, 149, 473, 149, 480, 149, 495, 150, 491, 
105, 150, 460, 150, 466, 150, 473, 150, 481, 150, 495, 150, 492, 
110, 150, 459, 150, 465, 150, 471, 150, 479, 149, 494, 149, 489, 
115, 150, 459, 150, 463, 150, 472, 150, 479, 149, 493, 150, 489, 
120, 150, 459, 150, 463, 150, 470, 149, 479, 150, 492, 150, 489, 
125, 150, 460, 150, 462, 150, 470, 149, 478, 150, 491, 149, 487, 
130, 150, 460, 150, 461, 150, 470, 149, 479, 149, 490, 150, 487, 
135, 150, 460, 149, 460, 149, 470, 150, 479, 150, 490, 149, 486, 
140, 150, 460, 150, 461, 150, 470, 149, 479, 150, 490, 150, 487, 
145, 150, 460, 149, 460, 150, 470, 149, 479, 150, 488, 150, 487, 
150, 150, 461, 150, 460, 150, 470, 150, 480, 150, 488, 150, 486, 
155, 150, 462, 150, 460, 150, 470, 150, 480, 149, 488, 150, 484, 
160, 149, 461, 150, 460, 150, 470, 149, 480, 149, 487, 150, 485, 
165, 150, 463, 150, 461, 150, 471, 149, 481, 149, 488, 150, 485, 
170, 150, 464, 150, 461, 149, 471, 150, 481, 150, 488, 150, 486, 
175, 150, 465, 150, 463, 150, 471, 150, 482, 150, 487, 150, 485, 
180, 150, 465, 150, 463, 149, 472, 150, 482, 149, 487, 150, 486, 
185, 150, 467, 149, 463, 150, 473, 150, 482, 150, 488, 149, 487, 
190, 150, 467, 150, 464, 150, 474, 149, 481, 149, 487, 150, 487, 
195, 150, 468, 150, 465, 150, 474, 149, 481, 150, 487, 150, 486, 
200, 150, 469, 150, 465, 150, 475, 149, 482, 149, 487, 150, 488, 
205, 149, 469, 150, 466, 151, 479, 150, 484, 150, 487, 150, 490, 
210, 150, 472, 150, 468, 150, 476, 150, 482, 149, 486, 150, 488, 
215, 150, 474, 150, 469, 150, 477, 150, 483, 150, 486, 150, 489, 
220, 150, 473, 150, 469, 148, 474, 149, 482, 150, 486, 149, 491, 
225, 150, 474, 150, 470, 150, 480, 149, 482, 150, 485, 150, 490, 
230, 149, 476, 150, 471, 150, 479, 150, 482, 150, 485, 149, 492, 
235, 150, 477, 149, 472, 150, 480, 150, 481, 150, 485, 150, 492, 
240, 150, 476, 150, 473, 150, 480, 150, 481, 150, 484, 149, 492, 
245, 150, 478, 150, 473, 149, 479, 149, 479, 150, 484, 150, 492, 
250, 150, 478, 150, 474, 150, 481, 150, 481, 150, 483, 150, 493, 
255, 150, 480, 150, 475, 150, 481, 150, 480, 150, 482, 149, 494, 
260, 150, 479, 149, 476, 150, 481, 150, 479, 150, 482, 149, 494, 
265, 150, 482, 150, 477, 150, 481, 149, 479, 149, 480, 150, 494, 
270, 150, 482, 150, 478, 150, 482, 150, 479, 149, 479, 150, 494, 
275, 150, 481, 150, 479, 150, 481, 150, 479, 150, 479, 149, 495, 
280, 149, 482, 150, 478, 150, 482, 150, 478, 150, 477, 150, 495, 
285, 150, 482, 150, 479, 150, 482, 150, 476, 150, 476, 150, 495, 
290, 150, 482, 149, 479, 150, 483, 150, 475, 149, 475, 150, 495, 
295, 150, 484, 150, 479, 149, 484, 150, 475, 150, 475, 150, 496, 
300, 150, 484, 150, 480, 150, 484, 149, 474, 149, 473, 150, 496, 
305, 150, 485, 149, 481, 150, 483, 149, 473, 149, 472, 150, 496, 
310, 150, 484, 150, 481, 150, 484, 150, 473, 149, 470, 150, 497, 
315, 150, 486, 150, 481, 150, 483, 150, 472, 150, 470, 150, 499, 
320, 149, 486, 150, 482, 150, 483, 149, 470, 149, 468, 150, 498, 
325, 150, 487, 150, 482, 150, 484, 150, 470, 149, 467, 150, 497, 
330, 150, 488, 150, 482, 149, 483, 149, 468, 150, 466, 150, 497, 
