t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 459, 149, 465, 150, 468, 150, 482, 150, 482, 
10, 150, 473, 150, 466, 150, 471, 149, 475, 150, 489, 150, 490, 
15, 149, 477, 150, 472, 150, 475, 149, 480, 150, 495, 150, 496, 
20, 150, 480, 149, 473, 150, 477, 149, 484, 149, 497, 149, 500, 
25, 150, 483, 150, 477, 150, 479, 150, 488, 149, 502, 150, 502, 
30, 150, 484, 150, 479, 150, 479, 149, 491, 149, 505, 149, 505, 
35, 150, 486, 149, 480, 150, 486, 149, 492, 149, 506, 149, 507, 
40, 149, 487, 150, 481, 150, 484, 149, 494, 149, 508, 149, 509, 
45, 150, 488, 150, 480, 150, 485, 150, 492, 150, 510, 150, 510, 
50, 150, 489, 150, 481, 150, 487, 149, 492, 149, 509, 149, 511, 
55, 150, 489, 150, 483, 149, 486, 149, 491, 149, 512, 149, 511, 
60, 150, 490, 150, 481, 150, 481, 149, 489, 150, 512, 150, 512, 
65, 149, 491, 149, 482, 150, 478, 149, 489, 150, 512, 150, 512, 
70, 150, 489, 150, 481, 150, 478, 149, 490, 149, 512, 149, 511, 
75, 150, 488, 150, 480, 150, 481, 150, 490, 149, 510, 150, 510, 
80, 150, 486, 150, 480, 150, 481, 149, 491, 150, 509, 150, 510, 
85, 150, 485, 150, 481, 149, 480, 150, 491, 150, 508, 150, 510, 
90, 149, 483, 150, 480, 150, 479, 149, 491, 150, 509, 149, 510, 
95, 148, 479, 149, 481, 150, 479, 150, 491, 150, 509, 149, 509, 
100, 150, 481, 150, 479, 150, 481, 149, 491, 149, 510, 150, 509, 
105, 150, 479, 150, 480, 150, 476, 149, 491, 149, 510, 150, 510, 
110, 150, 480, 149, 481, 150, 478, 150, 491, 150, 511, 150, 510, 
115, 150, 479, 150, 481, 150, 480, 149, 492, 150, 512, 150, 510, 
120, 150, 479, 150, 481, 150, 478, 150, 492, 149, 513, 150, 511, 
125, 150, 479, 149, 482, 150, 484, 149, 494, 150, 514, 150, 511, 
130, 150, 479, 150, 481, 150, 484, 149, 494, 149, 515, 150, 512, 
135, 150, 479, 150, 485, 150, 483, 150, 496, 150, 515, 150, 512, 
140, 149, 478, 150, 483, 150, 485, 150, 496, 150, 516, 150, 513, 
145, 149, 478, 150, 484, 150, 484, 150, 497, 150, 516, 149, 512, 
150, 150, 479, 149, 485, 150, 491, 150, 500, 150, 518, 150, 513, 
155, 150, 479, 150, 485, 150, 487, 149, 500, 150, 520, 150, 513, 
160, 149, 479, 150, 486, 150, 491, 149, 501, 149, 519, 149, 514, 
165, 150, 479, 150, 486, 150, 491, 149, 502, 149, 519, 150, 514, 
170, 150, 480, 150, 486, 149, 492, 149, 504, 150, 520, 150, 514, 
175, 150, 481, 150, 488, 150, 496, 150, 505, 149, 522, 150, 514, 
180, 150, 480, 150, 488, 150, 495, 150, 505, 149, 521, 150, 514, 
185, 150, 481, 149, 488, 150, 498, 149, 506, 149, 521, 150, 514, 
190, 150, 480, 150, 488, 150, 498, 149, 506, 150, 522, 150, 514, 
195, 150, 480, 149, 487, 149, 502, 149, 507, 149, 521, 150, 513, 
200, 150, 480, 150, 489, 150, 501, 149, 508, 150, 522, 150, 513, 
205, 150, 480, 149, 491, 149, 501, 149, 509, 150, 522, 150, 513, 
210, 149, 480, 150, 489, 150, 503, 149, 509, 149, 521, 150, 514, 
215, 150, 479, 150, 489, 150, 500, 150, 510, 149, 522, 150, 512, 
220, 150, 479, 150, 490, 150, 503, 150, 512, 149, 522, 149, 513, 
225, 150, 478, 150, 489, 150, 500, 150, 511, 150, 520, 150, 513, 
230, 150, 478, 150, 489, 149, 501, 149, 511, 150, 521, 149, 512, 
235, 150, 478, 150, 490, 150, 499, 150, 512, 149, 519, 150, 513, 
240, 150, 478, 150, 489, 150, 501, 150, 512, 150, 520, 150, 512, 
245, 150, 477, 150, 488, 149, 501, 149, 513, 150, 518, 150, 511, 
250, 149, 475, 150, 488, 150, 506, 149, 514, 150, 520, 149, 511, 
255, 150, 475, 150, 488, 150, 504, 149, 513, 149, 518, 150, 510, 
260, 150, 474, 150, 488, 150, 503, 150, 513, 150, 520, 150, 510, 
265, 150, 474, 149, 488, 150, 503, 149, 513, 149, 518, 150, 508, 
270, 150, 473, 150, 487, 150, 502, 150, 513, 150, 517, 150, 508, 
275, 150, 472, 150, 488, 150, 505, 149, 513, 149, 516, 150, 507, 
280, 150, 470, 150, 487, 150, 500, 150, 512, 150, 515, 150, 507, 
285, 150, 470, 150, 487, 149, 502, 149, 512, 149, 515, 150, 507, 
290, 150, 469, 149, 487, 150, 500, 149, 510, 149, 513, 150, 505, 
295, 150, 468, 150, 486, 150, 500, 149, 510, 150, 514, 150, 505, 
300, 150, 466, 150, 486, 149, 498, 149, 509, 149, 514, 150, 505, 
305, 149, 465, 150, 486, 150, 502, 149, 509, 149, 515, 150, 505, 
310, 150, 463, 150, 485, 150, 497, 150, 508, 149, 517, 150, 503, 
315, 150, 461, 150, 485, 150, 496, 150, 508, 150, 514, 150, 503, 
320, 150, 461, 149, 485, 150, 498, 149, 507, 150, 516, 150, 502, 
325, 149, 459, 150, 484, 149, 493, 149, 506, 149, 513, 150, 501, 
330, 150, 457, 150, 483, 150, 495, 149, 505, 150, 515, 150, 501, 
