t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 460, 150, 475, 150, 473, 150, 468, 150, 475, 
10, 150, 470, 150, 463, 149, 477, 150, 477, 149, 473, 150, 481, 
15, 150, 469, 150, 466, 150, 481, 150, 479, 150, 477, 149, 485, 
20, 149, 469, 150, 467, 150, 485, 149, 481, 150, 480, 150, 488, 
25, 150, 468, 150, 468, 149, 484, 149, 482, 149, 482, 149, 490, 
30, 150, 468, 150, 469, 149, 484, 149, 483, 150, 484, 149, 491, 
35, 150, 466, 150, 469, 149, 483, 150, 484, 149, 484, 149, 492, 
40, 150, 466, 149, 469, 150, 486, 149, 485, 149, 484, 150, 493, 
45, 150, 466, 150, 469, 149, 485, 150, 485, 149, 485, 150, 494, 
50, 150, 463, 149, 467, 150, 484, 149, 484, 150, 484, 150, 493, 
55, 149, 459, 150, 464, 149, 480, 149, 479, 150, 480, 150, 491, 
60, 150, 456, 150, 462, 149, 477, 149, 475, 149, 478, 150, 490, 
65, 150, 452, 149, 459, 150, 473, 149, 471, 150, 476, 150, 486, 
70, 150, 449, 150, 456, 150, 469, 149, 467, 150, 473, 150, 484, 
75, 150, 446, 150, 454, 150, 467, 150, 463, 150, 471, 150, 481, 
80, 150, 443, 150, 453, 149, 462, 149, 461, 150, 469, 150, 478, 
85, 150, 442, 149, 451, 150, 460, 150, 459, 150, 468, 149, 477, 
90, 150, 441, 150, 450, 149, 457, 149, 457, 149, 465, 149, 473, 
95, 150, 439, 150, 448, 149, 454, 149, 456, 150, 465, 150, 472, 
100, 149, 438, 150, 447, 151, 460, 149, 456, 150, 464, 150, 469, 
105, 150, 438, 150, 446, 149, 455, 149, 454, 150, 463, 149, 468, 
110, 149, 437, 150, 446, 150, 455, 149, 454, 150, 463, 149, 468, 
115, 150, 437, 150, 444, 150, 454, 149, 454, 150, 461, 150, 466, 
120, 150, 436, 150, 443, 149, 453, 149, 454, 150, 462, 150, 465, 
125, 150, 437, 149, 442, 150, 453, 149, 453, 149, 459, 150, 466, 
130, 150, 436, 150, 443, 150, 452, 149, 453, 150, 459, 150, 464, 
135, 150, 437, 150, 444, 150, 454, 149, 452, 150, 458, 150, 464, 
140, 150, 437, 150, 443, 150, 453, 149, 453, 150, 459, 149, 464, 
145, 150, 437, 150, 442, 150, 454, 150, 453, 150, 457, 150, 463, 
150, 150, 437, 150, 443, 150, 453, 149, 454, 150, 457, 150, 464, 
155, 150, 437, 150, 443, 150, 454, 149, 454, 150, 457, 150, 464, 
160, 150, 438, 150, 444, 150, 453, 150, 454, 150, 457, 150, 464, 
165, 150, 438, 150, 445, 149, 454, 150, 457, 150, 456, 150, 464, 
170, 150, 439, 150, 445, 150, 454, 150, 455, 150, 456, 150, 464, 
175, 149, 439, 150, 447, 150, 455, 149, 454, 150, 455, 149, 464, 
180, 150, 441, 150, 447, 149, 455, 150, 454, 150, 455, 150, 464, 
185, 150, 442, 150, 448, 150, 456, 150, 455, 149, 455, 150, 465, 
190, 150, 442, 150, 449, 150, 456, 150, 456, 150, 454, 150, 464, 
195, 150, 443, 149, 451, 150, 457, 149, 457, 149, 454, 149, 467, 
200, 150, 444, 150, 452, 150, 458, 150, 456, 150, 453, 149, 466, 
205, 150, 445, 150, 452, 150, 458, 150, 457, 149, 453, 150, 468, 
210, 150, 446, 149, 453, 150, 458, 150, 455, 150, 453, 150, 468, 
215, 150, 447, 150, 453, 149, 458, 150, 456, 150, 452, 150, 468, 
220, 150, 448, 150, 454, 150, 459, 149, 455, 150, 452, 149, 469, 
225, 150, 449, 150, 454, 150, 459, 149, 455, 150, 452, 149, 471, 
230, 150, 450, 150, 455, 150, 459, 149, 454, 150, 452, 150, 470, 
235, 150, 451, 150, 456, 150, 460, 149, 452, 150, 452, 150, 472, 
240, 149, 453, 150, 458, 150, 462, 149, 455, 150, 452, 150, 472, 
245, 149, 453, 150, 459, 150, 462, 150, 456, 150, 452, 150, 474, 
250, 150, 454, 150, 460, 150, 463, 150, 455, 150, 451, 150, 473, 
255, 150, 455, 150, 460, 150, 463, 150, 454, 150, 452, 150, 473, 
260, 149, 455, 150, 462, 150, 464, 149, 455, 149, 451, 149, 475, 
265, 149, 456, 150, 464, 150, 465, 150, 455, 150, 450, 150, 475, 
270, 150, 458, 149, 463, 150, 465, 149, 455, 150, 450, 149, 475, 
275, 150, 459, 150, 464, 150, 465, 150, 454, 150, 451, 149, 476, 
280, 150, 460, 150, 465, 149, 464, 150, 454, 150, 450, 150, 477, 
285, 150, 460, 150, 465, 149, 466, 149, 451, 150, 450, 149, 477, 
290, 149, 461, 149, 467, 149, 466, 150, 451, 149, 449, 150, 478, 
295, 150, 463, 150, 468, 150, 466, 150, 450, 150, 449, 150, 478, 
300, 150, 466, 150, 467, 150, 467, 149, 449, 150, 449, 149, 479, 
305, 150, 465, 150, 469, 150, 469, 149, 447, 150, 449, 149, 479, 
310, 149, 467, 149, 470, 150, 469, 149, 448, 149, 448, 150, 479, 
315, 150, 467, 149, 468, 149, 466, 150, 447, 149, 448, 150, 479, 
320, 150, 468, 149, 470, 150, 469, 149, 446, 150, 448, 150, 481, 
325, 150, 467, 150, 469, 149, 470, 149, 447, 150, 448, 149, 480, 
330, 150, 468, 150, 472, 150, 471, 150, 445, 149, 447, 150, 480, 
