t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 500, 150, 501, 149, 492, 150, 495, 149, 497, 
10, 149, 505, 150, 509, 150, 507, 150, 499, 150, 503, 150, 503, 
15, 150, 510, 150, 514, 150, 518, 149, 507, 150, 508, 150, 507, 
20, 150, 514, 149, 518, 150, 521, 150, 510, 149, 513, 150, 511, 
25, 150, 516, 150, 521, 150, 522, 149, 514, 150, 518, 149, 514, 
30, 150, 519, 150, 524, 150, 524, 150, 516, 150, 519, 150, 516, 
35, 150, 518, 150, 525, 150, 527, 149, 517, 149, 521, 150, 518, 
40, 150, 520, 150, 526, 150, 530, 149, 517, 150, 523, 149, 519, 
45, 150, 520, 150, 527, 150, 529, 150, 517, 149, 525, 150, 521, 
50, 150, 513, 150, 526, 150, 526, 150, 514, 149, 523, 150, 519, 
55, 150, 511, 150, 523, 150, 523, 149, 510, 150, 523, 150, 517, 
60, 149, 506, 150, 522, 150, 519, 149, 507, 149, 517, 149, 517, 
65, 150, 509, 150, 521, 150, 518, 150, 506, 150, 517, 150, 516, 
70, 150, 507, 149, 521, 149, 518, 150, 505, 149, 514, 150, 515, 
75, 150, 507, 150, 519, 150, 514, 149, 505, 149, 512, 150, 513, 
80, 150, 505, 150, 519, 149, 518, 149, 506, 150, 512, 149, 510, 
85, 149, 501, 149, 518, 150, 515, 150, 505, 150, 510, 149, 508, 
90, 150, 504, 150, 517, 150, 516, 149, 503, 149, 508, 150, 506, 
95, 150, 506, 150, 516, 150, 514, 150, 504, 149, 508, 150, 505, 
100, 150, 504, 149, 516, 149, 514, 149, 502, 150, 506, 150, 503, 
105, 150, 505, 150, 516, 150, 513, 149, 501, 149, 505, 149, 503, 
110, 149, 506, 150, 516, 150, 516, 150, 501, 149, 505, 150, 503, 
115, 150, 505, 150, 517, 150, 516, 150, 502, 150, 505, 150, 501, 
120, 150, 505, 150, 517, 150, 517, 149, 504, 149, 504, 150, 501, 
125, 150, 503, 150, 517, 149, 516, 150, 504, 149, 505, 150, 501, 
130, 150, 505, 150, 518, 150, 521, 149, 503, 150, 504, 150, 500, 
135, 150, 505, 149, 518, 150, 523, 150, 505, 149, 504, 150, 500, 
140, 150, 505, 149, 517, 150, 519, 150, 506, 149, 503, 150, 500, 
145, 150, 506, 150, 517, 150, 522, 150, 505, 149, 502, 150, 500, 
150, 150, 506, 150, 518, 150, 521, 149, 507, 149, 501, 150, 499, 
155, 150, 507, 150, 517, 150, 519, 149, 506, 149, 501, 150, 500, 
160, 150, 508, 150, 517, 150, 524, 150, 508, 150, 501, 150, 499, 
165, 150, 508, 149, 518, 149, 521, 150, 508, 150, 499, 150, 499, 
170, 150, 507, 150, 517, 149, 523, 149, 510, 149, 500, 150, 499, 
175, 150, 511, 150, 518, 150, 520, 150, 509, 149, 495, 150, 499, 
180, 150, 516, 150, 519, 149, 522, 149, 511, 150, 497, 150, 499, 
185, 149, 515, 149, 519, 150, 522, 150, 510, 150, 492, 150, 500, 
190, 150, 516, 149, 518, 150, 522, 150, 511, 150, 494, 150, 499, 
195, 150, 519, 150, 518, 150, 521, 149, 514, 150, 491, 150, 499, 
200, 150, 517, 150, 518, 150, 520, 150, 514, 149, 490, 150, 499, 
205, 150, 518, 150, 517, 150, 517, 149, 514, 149, 485, 149, 498, 
210, 150, 519, 150, 516, 149, 516, 149, 513, 149, 484, 150, 497, 
215, 150, 518, 150, 516, 150, 515, 150, 513, 150, 481, 150, 497, 
220, 150, 519, 150, 514, 150, 516, 149, 513, 150, 479, 150, 497, 
225, 150, 519, 150, 514, 150, 513, 150, 513, 150, 478, 150, 496, 
230, 149, 518, 151, 517, 150, 508, 150, 514, 149, 475, 150, 495, 
235, 149, 517, 150, 513, 150, 511, 150, 513, 149, 473, 150, 496, 
240, 150, 520, 150, 512, 150, 507, 150, 516, 149, 472, 150, 495, 
245, 150, 520, 150, 511, 150, 508, 150, 514, 150, 469, 150, 494, 
250, 150, 516, 150, 510, 150, 505, 150, 516, 149, 468, 149, 492, 
255, 150, 517, 150, 508, 150, 505, 149, 514, 150, 466, 150, 491, 
260, 150, 517, 150, 508, 150, 504, 150, 512, 150, 462, 150, 491, 
265, 150, 515, 149, 507, 150, 501, 150, 512, 149, 460, 150, 489, 
270, 149, 515, 150, 504, 150, 502, 149, 513, 150, 462, 150, 487, 
275, 150, 517, 150, 503, 150, 501, 149, 514, 149, 459, 149, 486, 
280, 150, 513, 150, 504, 150, 497, 150, 513, 149, 457, 150, 485, 
285, 150, 513, 149, 501, 149, 494, 150, 512, 150, 456, 149, 482, 
290, 150, 515, 150, 502, 149, 492, 150, 512, 150, 452, 150, 480, 
295, 150, 512, 150, 499, 151, 494, 150, 509, 149, 448, 150, 478, 
300, 150, 512, 150, 498, 150, 491, 149, 510, 150, 446, 150, 477, 
305, 150, 512, 150, 496, 150, 487, 150, 510, 150, 449, 150, 474, 
310, 150, 511, 150, 499, 150, 486, 150, 510, 149, 446, 150, 471, 
315, 150, 507, 150, 497, 149, 481, 149, 507, 150, 446, 150, 470, 
320, 150, 508, 150, 499, 150, 481, 150, 506, 150, 444, 150, 467, 
325, 150, 508, 150, 498, 149, 479, 150, 506, 150, 443, 150, 465, 
330, 150, 505, 150, 500, 149, 479, 150, 503, 150, 441, 150, 462, 
