t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 461, 150, 473, 150, 469, 150, 472, 150, 474, 
10, 149, 480, 149, 468, 150, 481, 150, 476, 150, 479, 150, 482, 
15, 150, 485, 149, 473, 150, 485, 149, 479, 149, 481, 150, 487, 
20, 150, 488, 150, 475, 150, 488, 149, 482, 149, 488, 150, 490, 
25, 150, 490, 150, 478, 150, 490, 150, 485, 150, 492, 150, 494, 
30, 149, 492, 150, 480, 150, 494, 150, 486, 149, 490, 149, 495, 
35, 150, 493, 150, 480, 149, 491, 149, 486, 150, 491, 150, 496, 
40, 150, 491, 150, 480, 150, 489, 150, 485, 150, 489, 150, 497, 
45, 150, 491, 150, 480, 149, 492, 149, 483, 150, 487, 149, 497, 
50, 150, 490, 150, 478, 150, 489, 150, 482, 150, 488, 150, 498, 
55, 150, 490, 150, 478, 150, 491, 150, 480, 150, 488, 149, 499, 
60, 150, 489, 150, 480, 150, 489, 150, 479, 149, 486, 150, 499, 
65, 150, 490, 150, 477, 150, 488, 150, 478, 150, 486, 150, 500, 
70, 150, 490, 150, 476, 150, 487, 149, 477, 149, 485, 149, 500, 
75, 150, 491, 149, 476, 150, 486, 149, 476, 150, 489, 150, 500, 
80, 150, 491, 150, 476, 150, 486, 150, 477, 150, 487, 150, 500, 
85, 150, 492, 150, 476, 149, 485, 149, 477, 150, 484, 150, 497, 
90, 150, 491, 150, 475, 150, 486, 149, 477, 149, 486, 150, 496, 
95, 150, 493, 149, 476, 149, 486, 149, 477, 150, 487, 149, 496, 
100, 150, 493, 150, 478, 150, 490, 149, 477, 150, 486, 150, 495, 
105, 150, 494, 149, 476, 150, 487, 150, 477, 149, 485, 150, 494, 
110, 150, 495, 150, 476, 150, 489, 149, 477, 150, 485, 149, 495, 
115, 150, 495, 150, 479, 150, 489, 149, 478, 149, 486, 150, 495, 
120, 150, 496, 150, 478, 149, 488, 149, 480, 149, 489, 150, 495, 
125, 150, 495, 150, 481, 150, 491, 150, 483, 149, 486, 150, 495, 
130, 150, 497, 150, 482, 150, 492, 150, 485, 149, 491, 149, 496, 
135, 150, 498, 150, 482, 150, 493, 150, 487, 149, 490, 150, 496, 
140, 150, 498, 150, 484, 150, 493, 150, 489, 149, 494, 150, 496, 
145, 150, 497, 149, 485, 150, 494, 149, 492, 150, 491, 149, 497, 
150, 150, 499, 150, 485, 149, 496, 149, 494, 150, 494, 150, 498, 
155, 150, 501, 150, 489, 150, 497, 150, 496, 150, 498, 150, 497, 
160, 150, 500, 149, 487, 150, 498, 150, 498, 149, 498, 150, 498, 
165, 150, 502, 150, 489, 150, 499, 150, 501, 150, 500, 150, 499, 
170, 150, 503, 150, 491, 151, 505, 150, 502, 150, 501, 149, 499, 
175, 150, 504, 150, 490, 150, 504, 149, 504, 150, 504, 149, 499, 
180, 150, 504, 150, 492, 150, 503, 149, 506, 150, 505, 150, 498, 
185, 150, 505, 150, 495, 150, 504, 149, 507, 150, 507, 150, 499, 
190, 150, 506, 150, 495, 150, 506, 149, 509, 150, 508, 150, 499, 
195, 150, 507, 149, 495, 149, 504, 149, 510, 149, 504, 150, 499, 
200, 149, 507, 150, 498, 149, 507, 149, 511, 150, 506, 149, 499, 
205, 150, 509, 150, 497, 150, 508, 149, 511, 149, 506, 150, 499, 
210, 150, 510, 150, 499, 150, 509, 150, 513, 150, 507, 150, 500, 
215, 150, 510, 150, 501, 150, 510, 149, 513, 150, 507, 150, 499, 
220, 150, 512, 149, 499, 150, 511, 149, 514, 150, 509, 150, 499, 
225, 150, 512, 150, 501, 149, 510, 149, 515, 149, 512, 150, 499, 
230, 150, 512, 150, 503, 149, 511, 149, 515, 150, 507, 150, 499, 
235, 150, 514, 150, 502, 150, 515, 150, 516, 150, 511, 150, 498, 
240, 150, 513, 150, 501, 150, 513, 149, 516, 150, 507, 150, 498, 
245, 150, 515, 150, 504, 150, 513, 149, 516, 150, 511, 149, 498, 
250, 149, 516, 150, 501, 149, 513, 150, 516, 150, 506, 150, 497, 
255, 149, 516, 150, 502, 150, 513, 149, 517, 150, 508, 150, 497, 
260, 150, 517, 150, 504, 150, 513, 149, 517, 150, 505, 150, 496, 
265, 150, 518, 150, 502, 150, 510, 150, 517, 149, 504, 150, 495, 
270, 150, 518, 150, 502, 149, 511, 149, 519, 150, 505, 150, 494, 
275, 150, 517, 150, 504, 149, 509, 149, 519, 150, 507, 150, 493, 
280, 149, 517, 149, 502, 149, 512, 150, 520, 149, 504, 150, 492, 
285, 150, 519, 150, 502, 149, 511, 149, 520, 149, 505, 149, 491, 
290, 150, 518, 150, 503, 150, 508, 150, 521, 150, 505, 149, 490, 
295, 149, 518, 150, 499, 150, 511, 149, 522, 149, 502, 150, 489, 
300, 150, 517, 150, 499, 151, 517, 150, 524, 151, 505, 150, 487, 
305, 150, 516, 150, 498, 149, 504, 149, 522, 150, 502, 149, 486, 
310, 150, 515, 150, 495, 150, 513, 150, 521, 149, 496, 149, 484, 
315, 150, 514, 149, 494, 150, 509, 149, 520, 150, 497, 150, 482, 
320, 150, 514, 150, 494, 150, 507, 149, 517, 149, 496, 150, 481, 
325, 150, 513, 150, 491, 150, 503, 149, 516, 149, 496, 150, 480, 
330, 150, 510, 150, 491, 150, 499, 150, 515, 149, 495, 149, 478, 
