t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 497, 150, 498, 150, 500, 150, 508, 150, 500, 150, 501, 
10, 150, 501, 150, 503, 150, 508, 149, 514, 149, 507, 150, 506, 
15, 149, 501, 150, 505, 149, 510, 150, 518, 150, 511, 150, 510, 
20, 150, 503, 150, 509, 150, 513, 149, 521, 149, 513, 150, 514, 
25, 150, 504, 150, 510, 150, 512, 149, 522, 149, 515, 150, 516, 
30, 150, 505, 150, 511, 151, 517, 150, 525, 150, 517, 150, 517, 
35, 150, 506, 150, 513, 150, 516, 149, 525, 149, 518, 150, 518, 
40, 149, 504, 150, 513, 150, 517, 149, 524, 149, 518, 150, 516, 
45, 150, 503, 150, 513, 150, 515, 149, 525, 150, 519, 150, 516, 
50, 150, 501, 149, 511, 150, 516, 150, 525, 150, 519, 150, 518, 
55, 150, 500, 149, 511, 150, 517, 149, 523, 150, 520, 150, 516, 
60, 150, 498, 150, 510, 150, 515, 149, 521, 150, 520, 150, 518, 
65, 150, 496, 150, 509, 150, 516, 149, 519, 150, 521, 149, 516, 
70, 150, 496, 150, 508, 149, 513, 149, 517, 150, 521, 150, 514, 
75, 149, 493, 150, 507, 150, 509, 149, 515, 150, 521, 150, 512, 
80, 150, 491, 149, 505, 150, 511, 150, 514, 150, 521, 150, 513, 
85, 150, 490, 150, 504, 150, 506, 149, 513, 150, 520, 150, 511, 
90, 149, 489, 150, 503, 150, 507, 150, 512, 150, 520, 150, 510, 
95, 150, 489, 149, 499, 150, 504, 149, 512, 150, 520, 150, 508, 
100, 150, 488, 150, 500, 150, 505, 149, 511, 150, 519, 150, 509, 
105, 150, 487, 151, 503, 150, 503, 150, 510, 150, 519, 150, 508, 
110, 150, 487, 150, 497, 150, 500, 149, 510, 149, 518, 150, 506, 
115, 149, 486, 150, 496, 150, 500, 149, 510, 150, 519, 150, 504, 
120, 150, 487, 150, 496, 150, 499, 150, 510, 150, 517, 150, 503, 
125, 150, 485, 150, 494, 150, 501, 149, 510, 149, 518, 150, 503, 
130, 150, 485, 150, 494, 150, 497, 150, 510, 150, 518, 150, 503, 
135, 150, 486, 150, 494, 150, 497, 149, 510, 150, 518, 150, 502, 
140, 150, 485, 150, 493, 150, 498, 150, 511, 150, 517, 150, 503, 
145, 150, 486, 149, 493, 150, 499, 149, 511, 150, 518, 150, 502, 
150, 150, 485, 150, 493, 150, 499, 150, 512, 150, 518, 149, 502, 
155, 150, 485, 150, 493, 150, 499, 149, 513, 149, 518, 150, 500, 
160, 150, 485, 150, 494, 150, 500, 150, 514, 149, 520, 150, 502, 
165, 150, 485, 150, 494, 150, 498, 150, 516, 150, 520, 149, 500, 
170, 150, 486, 150, 494, 150, 497, 150, 516, 150, 520, 150, 501, 
175, 150, 486, 150, 494, 149, 497, 149, 517, 150, 521, 150, 501, 
180, 150, 487, 150, 494, 149, 500, 149, 518, 150, 521, 150, 500, 
185, 150, 488, 150, 495, 150, 500, 149, 519, 150, 522, 150, 501, 
190, 150, 488, 149, 494, 150, 500, 149, 519, 149, 521, 150, 501, 
195, 150, 489, 150, 496, 149, 500, 149, 521, 150, 522, 149, 500, 
200, 150, 490, 150, 497, 150, 499, 149, 521, 149, 523, 150, 501, 
205, 150, 490, 150, 497, 150, 503, 150, 522, 149, 524, 150, 501, 
210, 150, 491, 149, 495, 150, 503, 150, 522, 150, 525, 150, 501, 
215, 150, 490, 149, 499, 150, 503, 149, 523, 150, 524, 150, 501, 
220, 150, 491, 150, 502, 149, 502, 149, 524, 150, 525, 150, 501, 
225, 150, 491, 150, 499, 150, 503, 149, 525, 150, 526, 149, 501, 
230, 150, 492, 150, 500, 150, 504, 149, 524, 150, 526, 149, 500, 
235, 150, 492, 150, 501, 149, 504, 149, 524, 150, 526, 150, 500, 
240, 150, 492, 150, 502, 149, 503, 150, 526, 150, 526, 150, 499, 
245, 150, 491, 150, 501, 150, 504, 149, 525, 149, 526, 149, 499, 
250, 150, 492, 150, 503, 150, 506, 149, 525, 150, 524, 150, 498, 
255, 150, 491, 150, 502, 150, 506, 149, 525, 149, 524, 149, 498, 
260, 149, 491, 150, 503, 150, 507, 149, 526, 149, 523, 150, 499, 
265, 150, 492, 150, 504, 150, 507, 149, 526, 149, 522, 150, 498, 
270, 150, 491, 150, 504, 150, 508, 150, 527, 150, 521, 150, 498, 
275, 149, 492, 150, 505, 150, 508, 149, 526, 150, 520, 150, 498, 
280, 150, 491, 150, 506, 150, 508, 150, 525, 150, 519, 150, 498, 
285, 150, 492, 150, 506, 150, 507, 149, 525, 149, 519, 150, 498, 
290, 150, 492, 150, 508, 150, 508, 149, 525, 150, 517, 149, 496, 
295, 150, 490, 150, 509, 150, 505, 150, 524, 149, 517, 150, 497, 
300, 150, 491, 150, 509, 150, 504, 149, 523, 149, 517, 150, 498, 
305, 150, 489, 150, 510, 150, 503, 150, 523, 149, 516, 150, 496, 
310, 150, 488, 149, 511, 150, 500, 149, 522, 150, 515, 150, 498, 
315, 150, 488, 150, 511, 149, 500, 149, 521, 149, 516, 149, 496, 
320, 150, 487, 150, 512, 149, 497, 149, 521, 149, 514, 150, 496, 
325, 150, 488, 150, 514, 150, 499, 150, 520, 150, 514, 150, 495, 
330, 150, 487, 150, 513, 150, 500, 149, 519, 149, 512, 150, 493, 
