t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 469, 150, 479, 149, 467, 150, 474, 150, 477, 
10, 149, 468, 150, 472, 150, 484, 150, 472, 150, 479, 150, 483, 
15, 149, 469, 149, 474, 149, 486, 150, 475, 149, 483, 149, 486, 
20, 150, 470, 150, 474, 150, 488, 149, 476, 149, 485, 150, 488, 
25, 150, 471, 150, 475, 149, 489, 149, 478, 149, 486, 150, 490, 
30, 150, 470, 150, 477, 150, 490, 150, 479, 150, 487, 150, 491, 
35, 150, 471, 150, 476, 150, 490, 149, 479, 150, 488, 150, 491, 
40, 150, 471, 150, 477, 150, 489, 149, 480, 150, 489, 150, 492, 
45, 150, 470, 149, 475, 150, 489, 149, 479, 150, 489, 150, 493, 
50, 150, 469, 149, 475, 148, 484, 149, 476, 150, 489, 150, 493, 
55, 150, 467, 150, 473, 150, 487, 149, 476, 150, 489, 150, 493, 
60, 150, 466, 150, 472, 149, 486, 150, 473, 149, 488, 150, 493, 
65, 149, 464, 150, 470, 150, 485, 150, 472, 149, 487, 150, 492, 
70, 150, 463, 149, 467, 150, 483, 150, 469, 149, 487, 150, 491, 
75, 150, 462, 150, 468, 150, 481, 149, 466, 150, 485, 150, 490, 
80, 150, 461, 150, 468, 150, 479, 150, 466, 149, 485, 150, 488, 
85, 149, 460, 149, 465, 150, 478, 149, 463, 149, 482, 150, 487, 
90, 150, 460, 150, 464, 149, 476, 150, 462, 149, 482, 150, 487, 
95, 150, 458, 150, 464, 150, 475, 149, 461, 149, 480, 150, 485, 
100, 150, 458, 150, 462, 150, 475, 150, 460, 150, 478, 149, 484, 
105, 150, 458, 150, 461, 149, 474, 149, 459, 149, 477, 150, 484, 
110, 149, 457, 149, 459, 150, 474, 150, 459, 149, 476, 150, 483, 
115, 150, 456, 150, 459, 149, 474, 150, 459, 149, 475, 150, 482, 
120, 150, 455, 150, 457, 150, 474, 150, 458, 149, 474, 150, 482, 
125, 150, 455, 150, 457, 150, 474, 149, 459, 150, 474, 150, 481, 
130, 150, 454, 150, 456, 149, 473, 149, 458, 150, 473, 150, 480, 
135, 150, 455, 149, 455, 149, 475, 150, 459, 149, 473, 150, 481, 
140, 150, 455, 150, 454, 149, 475, 149, 460, 149, 472, 150, 479, 
145, 149, 454, 149, 454, 149, 475, 149, 459, 150, 473, 150, 479, 
150, 150, 455, 150, 454, 149, 475, 149, 459, 149, 472, 150, 479, 
155, 150, 455, 150, 453, 149, 476, 150, 460, 149, 473, 150, 479, 
160, 150, 455, 150, 453, 149, 477, 149, 458, 149, 473, 150, 480, 
165, 149, 457, 149, 453, 150, 478, 150, 462, 150, 473, 150, 479, 
170, 150, 456, 149, 453, 150, 479, 150, 461, 150, 474, 150, 479, 
175, 150, 456, 149, 452, 150, 480, 150, 463, 149, 474, 150, 479, 
180, 150, 457, 150, 452, 150, 481, 149, 462, 149, 474, 150, 478, 
185, 150, 458, 150, 453, 150, 482, 149, 464, 149, 474, 150, 478, 
190, 150, 458, 150, 451, 150, 482, 150, 462, 149, 474, 150, 478, 
195, 150, 459, 150, 453, 150, 483, 149, 463, 150, 476, 150, 478, 
200, 150, 459, 150, 452, 150, 484, 150, 467, 150, 476, 150, 478, 
205, 150, 460, 150, 452, 150, 485, 150, 464, 149, 476, 150, 478, 
210, 150, 460, 150, 453, 150, 486, 150, 466, 149, 477, 150, 478, 
215, 150, 461, 150, 452, 150, 487, 150, 466, 150, 477, 150, 479, 
220, 150, 461, 150, 453, 149, 488, 150, 468, 149, 478, 150, 478, 
225, 150, 461, 150, 453, 150, 489, 149, 468, 149, 478, 150, 478, 
230, 150, 462, 150, 452, 150, 491, 149, 470, 151, 482, 149, 478, 
235, 149, 462, 150, 453, 150, 491, 150, 468, 150, 478, 150, 478, 
240, 150, 462, 150, 454, 150, 492, 150, 469, 150, 478, 150, 478, 
245, 150, 463, 150, 453, 150, 493, 149, 469, 150, 479, 150, 478, 
250, 150, 463, 150, 454, 150, 493, 150, 469, 150, 478, 150, 478, 
255, 149, 464, 150, 453, 150, 494, 149, 471, 149, 479, 150, 477, 
260, 150, 463, 150, 453, 149, 495, 149, 472, 150, 479, 150, 478, 
265, 150, 463, 150, 453, 150, 496, 149, 470, 149, 478, 150, 478, 
270, 149, 464, 150, 452, 150, 496, 149, 471, 149, 478, 150, 477, 
275, 150, 463, 150, 454, 150, 496, 149, 473, 150, 478, 149, 478, 
280, 150, 464, 150, 453, 150, 496, 149, 470, 149, 478, 150, 477, 
285, 150, 465, 150, 454, 150, 496, 149, 471, 150, 478, 150, 477, 
290, 150, 465, 149, 452, 150, 497, 150, 470, 150, 478, 150, 479, 
295, 150, 465, 150, 454, 150, 496, 149, 470, 149, 477, 150, 478, 
300, 150, 464, 150, 454, 150, 497, 150, 471, 149, 477, 150, 478, 
305, 150, 465, 150, 453, 150, 496, 149, 471, 150, 477, 150, 477, 
310, 150, 465, 150, 454, 149, 497, 150, 472, 150, 476, 150, 478, 
315, 150, 465, 150, 454, 150, 496, 150, 471, 150, 476, 150, 477, 
320, 150, 465, 150, 453, 150, 496, 150, 469, 150, 475, 150, 478, 
325, 150, 466, 150, 454, 150, 497, 150, 469, 149, 475, 149, 478, 
330, 150, 464, 150, 454, 150, 496, 149, 472, 150, 474, 150, 477, 
