t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 468, 150, 473, 149, 475, 149, 485, 150, 477, 
10, 150, 482, 150, 472, 149, 475, 149, 480, 150, 492, 150, 484, 
15, 149, 484, 150, 474, 150, 480, 149, 483, 150, 494, 150, 488, 
20, 150, 485, 150, 475, 150, 483, 149, 486, 149, 494, 150, 492, 
25, 150, 487, 150, 476, 150, 483, 149, 487, 149, 494, 150, 494, 
30, 150, 484, 150, 476, 150, 481, 150, 486, 149, 496, 150, 492, 
35, 150, 485, 150, 476, 148, 478, 149, 487, 149, 498, 149, 492, 
40, 150, 483, 150, 475, 150, 481, 149, 487, 151, 504, 149, 492, 
45, 150, 483, 150, 476, 150, 482, 150, 486, 150, 499, 149, 493, 
50, 150, 484, 150, 474, 150, 482, 150, 485, 149, 495, 149, 493, 
55, 150, 482, 150, 474, 150, 481, 149, 483, 150, 500, 149, 494, 
60, 149, 480, 150, 473, 150, 481, 150, 481, 149, 499, 150, 492, 
65, 150, 479, 150, 471, 150, 480, 149, 478, 149, 494, 150, 492, 
70, 150, 478, 149, 469, 149, 476, 149, 477, 149, 496, 150, 491, 
75, 150, 477, 149, 468, 150, 476, 149, 476, 149, 495, 150, 490, 
80, 150, 476, 150, 466, 150, 476, 149, 475, 149, 494, 150, 487, 
85, 150, 476, 150, 466, 150, 475, 149, 475, 149, 496, 150, 488, 
90, 150, 474, 150, 464, 149, 475, 149, 474, 150, 495, 150, 488, 
95, 150, 474, 150, 463, 150, 473, 150, 473, 150, 499, 150, 486, 
100, 150, 472, 150, 463, 149, 474, 150, 473, 149, 496, 150, 489, 
105, 150, 472, 150, 462, 150, 471, 150, 473, 149, 500, 150, 487, 
110, 150, 471, 150, 461, 150, 474, 149, 472, 149, 496, 150, 488, 
115, 150, 470, 150, 461, 150, 473, 150, 472, 149, 500, 150, 490, 
120, 149, 470, 150, 460, 150, 471, 149, 472, 149, 500, 149, 492, 
125, 150, 471, 149, 461, 150, 480, 149, 472, 150, 502, 150, 493, 
130, 150, 470, 149, 460, 150, 479, 149, 471, 150, 501, 150, 493, 
135, 150, 471, 150, 461, 150, 479, 150, 472, 150, 502, 150, 496, 
140, 150, 472, 150, 460, 148, 476, 150, 472, 150, 503, 150, 495, 
145, 150, 470, 150, 461, 149, 478, 150, 472, 149, 502, 150, 498, 
150, 150, 471, 150, 461, 150, 479, 150, 473, 149, 502, 150, 498, 
155, 150, 470, 150, 461, 149, 476, 149, 473, 150, 501, 150, 500, 
160, 150, 471, 150, 461, 149, 479, 149, 473, 149, 500, 150, 501, 
165, 150, 470, 150, 462, 150, 479, 149, 473, 150, 500, 150, 502, 
170, 150, 471, 150, 462, 150, 480, 150, 473, 149, 500, 150, 502, 
175, 149, 470, 150, 462, 150, 480, 149, 474, 150, 498, 149, 503, 
180, 150, 470, 149, 462, 150, 479, 149, 474, 149, 498, 150, 503, 
185, 149, 468, 150, 462, 150, 481, 149, 475, 149, 497, 150, 505, 
190, 150, 470, 150, 464, 150, 481, 150, 475, 150, 496, 150, 502, 
195, 149, 470, 150, 463, 149, 481, 150, 475, 150, 495, 150, 504, 
200, 150, 470, 150, 464, 150, 480, 149, 475, 149, 493, 149, 504, 
205, 150, 471, 149, 464, 149, 481, 149, 475, 149, 492, 150, 504, 
210, 150, 470, 150, 464, 150, 482, 149, 475, 150, 491, 150, 504, 
215, 150, 470, 149, 464, 150, 481, 149, 475, 150, 490, 150, 504, 
220, 150, 471, 149, 464, 150, 482, 149, 475, 150, 488, 150, 504, 
225, 150, 471, 150, 466, 149, 479, 150, 475, 149, 487, 150, 504, 
230, 150, 471, 150, 465, 150, 481, 150, 474, 150, 485, 150, 505, 
235, 150, 472, 150, 465, 149, 480, 150, 474, 150, 483, 150, 504, 
240, 150, 472, 150, 464, 149, 482, 150, 473, 149, 480, 149, 507, 
245, 150, 472, 150, 465, 150, 480, 149, 473, 150, 479, 149, 507, 
250, 150, 473, 150, 466, 149, 480, 150, 472, 150, 476, 150, 505, 
255, 150, 472, 149, 465, 150, 481, 149, 471, 150, 474, 150, 505, 
260, 150, 474, 150, 466, 150, 479, 150, 470, 149, 472, 150, 506, 
265, 150, 475, 150, 467, 149, 480, 149, 471, 149, 469, 149, 507, 
270, 150, 475, 149, 465, 150, 481, 150, 470, 150, 467, 150, 504, 
275, 150, 476, 150, 466, 150, 480, 150, 469, 149, 465, 150, 505, 
280, 150, 477, 150, 469, 149, 480, 150, 467, 150, 463, 150, 506, 
285, 150, 477, 150, 465, 150, 483, 150, 467, 150, 462, 150, 504, 
290, 150, 477, 150, 465, 150, 481, 149, 466, 149, 460, 150, 502, 
295, 150, 478, 150, 464, 150, 481, 149, 465, 150, 458, 150, 501, 
300, 150, 478, 150, 464, 150, 480, 150, 463, 149, 456, 150, 499, 
305, 150, 478, 150, 463, 150, 480, 149, 463, 149, 454, 150, 500, 
310, 150, 478, 150, 464, 150, 479, 150, 462, 150, 452, 150, 498, 
315, 150, 478, 150, 462, 150, 480, 149, 461, 150, 450, 150, 495, 
320, 150, 477, 150, 462, 148, 474, 149, 459, 150, 446, 149, 495, 
325, 150, 478, 150, 462, 150, 477, 149, 457, 150, 445, 150, 495, 
330, 150, 480, 150, 461, 150, 479, 150, 456, 149, 443, 150, 494, 
