t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 450, 150, 456, 150, 464, 149, 458, 150, 463, 
10, 150, 454, 149, 453, 150, 461, 150, 469, 150, 463, 150, 467, 
15, 149, 455, 150, 454, 149, 462, 149, 470, 149, 465, 149, 470, 
20, 150, 455, 149, 454, 150, 464, 150, 472, 149, 467, 149, 472, 
25, 150, 455, 150, 455, 150, 464, 149, 473, 149, 467, 150, 470, 
30, 150, 456, 149, 455, 150, 464, 149, 473, 150, 468, 149, 472, 
35, 150, 452, 150, 453, 150, 461, 149, 472, 150, 469, 150, 473, 
40, 149, 451, 150, 453, 150, 464, 149, 473, 149, 468, 149, 474, 
45, 150, 449, 150, 453, 150, 464, 150, 473, 150, 469, 150, 476, 
50, 150, 451, 150, 453, 150, 464, 149, 471, 150, 469, 150, 475, 
55, 150, 450, 149, 453, 149, 461, 150, 470, 150, 469, 149, 474, 
60, 150, 449, 150, 452, 150, 462, 149, 468, 150, 470, 149, 476, 
65, 150, 447, 150, 452, 150, 461, 149, 466, 150, 469, 150, 474, 
70, 150, 446, 149, 450, 150, 459, 149, 464, 149, 469, 149, 474, 
75, 150, 446, 150, 449, 150, 459, 150, 462, 150, 468, 150, 473, 
80, 150, 444, 149, 448, 149, 456, 150, 462, 150, 467, 149, 472, 
85, 150, 441, 150, 447, 150, 456, 150, 460, 150, 467, 149, 471, 
90, 150, 441, 150, 446, 150, 454, 150, 460, 150, 464, 150, 469, 
95, 150, 440, 150, 444, 150, 455, 149, 458, 149, 464, 150, 470, 
100, 150, 438, 150, 443, 149, 452, 150, 458, 150, 462, 150, 469, 
105, 150, 436, 150, 444, 150, 453, 150, 457, 149, 461, 149, 468, 
110, 150, 434, 150, 442, 150, 451, 150, 456, 149, 460, 149, 467, 
115, 150, 434, 150, 441, 150, 451, 150, 457, 149, 460, 150, 465, 
120, 150, 433, 149, 440, 150, 451, 150, 456, 150, 459, 150, 465, 
125, 150, 433, 150, 440, 150, 451, 149, 455, 150, 458, 150, 465, 
130, 150, 434, 150, 440, 150, 449, 150, 456, 150, 458, 150, 463, 
135, 149, 434, 150, 440, 150, 450, 150, 455, 150, 457, 150, 464, 
140, 150, 434, 150, 439, 149, 449, 149, 456, 149, 458, 150, 463, 
145, 150, 434, 150, 439, 150, 448, 149, 456, 149, 457, 150, 463, 
150, 150, 433, 150, 438, 150, 449, 149, 457, 150, 457, 150, 463, 
155, 150, 434, 150, 439, 149, 448, 150, 456, 150, 456, 149, 463, 
160, 150, 435, 150, 439, 150, 450, 150, 457, 149, 456, 150, 462, 
165, 150, 435, 149, 439, 149, 449, 150, 457, 150, 456, 150, 461, 
170, 150, 436, 150, 440, 149, 449, 150, 457, 150, 456, 150, 460, 
175, 150, 434, 150, 440, 150, 450, 149, 458, 150, 456, 149, 461, 
180, 150, 434, 149, 440, 150, 450, 149, 457, 150, 455, 150, 461, 
185, 150, 437, 150, 440, 149, 449, 150, 458, 149, 453, 149, 460, 
190, 150, 437, 150, 441, 150, 450, 150, 458, 150, 454, 150, 460, 
195, 150, 437, 150, 440, 150, 450, 149, 458, 150, 454, 149, 459, 
200, 150, 436, 150, 442, 149, 452, 150, 458, 150, 454, 150, 460, 
205, 150, 438, 150, 441, 150, 451, 150, 459, 150, 454, 150, 461, 
210, 150, 438, 150, 442, 150, 452, 150, 459, 150, 454, 150, 459, 
215, 150, 438, 150, 442, 150, 452, 150, 459, 150, 453, 150, 460, 
220, 150, 440, 150, 443, 149, 450, 149, 459, 149, 453, 150, 460, 
225, 150, 439, 150, 443, 150, 453, 150, 459, 150, 452, 150, 459, 
230, 150, 440, 150, 443, 149, 451, 149, 459, 150, 453, 150, 458, 
235, 150, 441, 150, 443, 149, 453, 149, 459, 149, 453, 149, 459, 
240, 149, 440, 150, 443, 150, 453, 150, 459, 150, 452, 150, 457, 
245, 150, 439, 150, 444, 149, 454, 150, 459, 150, 452, 150, 456, 
250, 150, 441, 150, 445, 150, 455, 149, 459, 150, 451, 150, 457, 
255, 150, 441, 150, 444, 150, 455, 149, 458, 149, 450, 149, 456, 
260, 150, 440, 150, 445, 149, 456, 150, 458, 149, 451, 149, 456, 
265, 150, 441, 149, 444, 149, 454, 149, 457, 150, 450, 150, 455, 
270, 150, 441, 150, 445, 150, 456, 150, 456, 149, 449, 150, 454, 
275, 149, 442, 150, 445, 150, 457, 150, 456, 150, 449, 150, 454, 
280, 149, 441, 150, 446, 150, 456, 149, 455, 149, 448, 150, 454, 
285, 150, 441, 149, 446, 150, 456, 150, 455, 149, 447, 150, 452, 
290, 150, 443, 149, 445, 150, 458, 150, 454, 150, 446, 150, 452, 
295, 150, 441, 150, 447, 150, 456, 150, 453, 150, 446, 150, 452, 
300, 150, 441, 150, 446, 150, 458, 149, 453, 149, 445, 150, 451, 
305, 150, 442, 150, 446, 150, 457, 150, 453, 150, 445, 150, 451, 
310, 150, 443, 150, 446, 149, 458, 150, 450, 150, 445, 150, 450, 
315, 150, 442, 150, 446, 150, 458, 149, 449, 149, 444, 149, 450, 
320, 150, 442, 150, 446, 150, 458, 149, 448, 150, 444, 150, 450, 
325, 150, 442, 150, 445, 150, 458, 149, 449, 149, 444, 150, 449, 
330, 150, 442, 150, 444, 150, 457, 149, 448, 149, 443, 149, 448, 
