t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 464, 150, 469, 149, 476, 150, 469, 150, 480, 
10, 150, 484, 150, 468, 150, 473, 149, 483, 150, 476, 150, 486, 
15, 149, 485, 149, 470, 150, 477, 149, 485, 150, 480, 150, 489, 
20, 150, 486, 150, 472, 150, 478, 149, 488, 149, 482, 149, 491, 
25, 150, 485, 149, 472, 150, 481, 150, 489, 150, 484, 150, 494, 
30, 150, 487, 151, 477, 150, 483, 150, 490, 150, 485, 150, 494, 
35, 150, 484, 150, 472, 149, 478, 150, 488, 150, 488, 150, 498, 
40, 150, 483, 150, 472, 149, 479, 149, 489, 150, 487, 149, 499, 
45, 150, 483, 150, 472, 150, 480, 149, 488, 150, 490, 150, 501, 
50, 150, 484, 150, 474, 150, 479, 150, 487, 150, 485, 150, 499, 
55, 150, 482, 150, 471, 150, 477, 149, 485, 150, 485, 150, 496, 
60, 150, 481, 150, 470, 150, 477, 149, 482, 150, 485, 150, 497, 
65, 150, 481, 150, 467, 150, 475, 149, 480, 150, 484, 150, 499, 
70, 150, 479, 150, 465, 150, 473, 149, 478, 150, 484, 150, 500, 
75, 150, 480, 150, 463, 150, 471, 149, 476, 150, 483, 149, 498, 
80, 150, 479, 150, 462, 150, 469, 149, 475, 149, 481, 150, 499, 
85, 150, 479, 150, 464, 150, 471, 151, 477, 152, 486, 149, 496, 
90, 150, 479, 150, 462, 150, 468, 149, 473, 149, 479, 149, 497, 
95, 150, 477, 150, 460, 150, 468, 149, 472, 149, 477, 150, 495, 
100, 149, 475, 150, 458, 150, 464, 149, 472, 149, 474, 150, 494, 
105, 149, 473, 150, 458, 150, 464, 149, 472, 150, 475, 150, 494, 
110, 150, 474, 150, 458, 151, 469, 149, 471, 150, 474, 150, 492, 
115, 150, 473, 150, 457, 150, 464, 150, 472, 149, 475, 150, 493, 
120, 150, 472, 150, 458, 151, 468, 150, 472, 150, 474, 150, 490, 
125, 150, 473, 150, 457, 150, 465, 149, 472, 149, 474, 149, 489, 
130, 150, 474, 149, 456, 149, 463, 150, 474, 149, 473, 150, 489, 
135, 150, 475, 150, 459, 150, 465, 149, 474, 150, 475, 149, 488, 
140, 150, 474, 150, 460, 149, 466, 149, 474, 150, 475, 150, 487, 
145, 150, 475, 150, 460, 150, 467, 150, 476, 150, 475, 149, 487, 
150, 150, 475, 150, 460, 150, 469, 149, 476, 150, 476, 150, 487, 
155, 150, 476, 150, 461, 150, 467, 149, 477, 149, 476, 150, 486, 
160, 150, 476, 150, 462, 149, 470, 150, 479, 150, 477, 149, 486, 
165, 150, 476, 150, 463, 149, 471, 150, 481, 149, 476, 150, 485, 
170, 149, 476, 149, 461, 150, 470, 149, 481, 149, 477, 150, 485, 
175, 150, 476, 150, 465, 149, 471, 149, 482, 149, 478, 150, 485, 
180, 150, 477, 150, 463, 150, 471, 150, 483, 150, 478, 150, 486, 
185, 150, 477, 150, 466, 150, 474, 149, 485, 149, 478, 150, 485, 
190, 149, 477, 150, 467, 150, 472, 150, 486, 150, 478, 150, 484, 
195, 150, 477, 150, 463, 150, 475, 150, 487, 150, 478, 150, 484, 
200, 149, 478, 150, 466, 149, 475, 149, 488, 149, 476, 150, 483, 
205, 150, 477, 150, 468, 150, 474, 150, 489, 150, 476, 150, 482, 
210, 150, 478, 150, 468, 150, 476, 149, 489, 150, 478, 150, 483, 
215, 150, 478, 150, 469, 150, 475, 149, 491, 150, 477, 150, 482, 
220, 150, 478, 150, 467, 150, 478, 150, 492, 149, 477, 150, 482, 
225, 150, 478, 150, 466, 150, 476, 149, 493, 150, 476, 150, 481, 
230, 150, 479, 149, 469, 150, 479, 150, 494, 149, 476, 150, 481, 
235, 149, 478, 150, 467, 150, 477, 150, 493, 150, 475, 150, 480, 
240, 150, 480, 149, 467, 150, 478, 149, 495, 149, 475, 150, 481, 
245, 150, 479, 150, 469, 150, 478, 149, 495, 150, 474, 150, 480, 
250, 150, 480, 150, 468, 150, 477, 150, 497, 149, 475, 150, 480, 
255, 150, 481, 149, 468, 150, 478, 150, 497, 149, 475, 150, 479, 
260, 150, 480, 150, 469, 150, 477, 149, 498, 149, 474, 150, 479, 
265, 150, 480, 150, 469, 150, 476, 150, 499, 150, 474, 149, 477, 
270, 150, 479, 150, 468, 150, 475, 149, 499, 149, 472, 150, 477, 
275, 150, 480, 150, 470, 149, 475, 150, 500, 149, 472, 150, 475, 
280, 150, 479, 150, 469, 149, 473, 149, 499, 150, 472, 150, 475, 
285, 150, 479, 150, 469, 150, 472, 149, 500, 150, 471, 150, 474, 
290, 150, 478, 149, 470, 150, 472, 150, 500, 150, 470, 150, 472, 
295, 150, 479, 149, 471, 150, 470, 150, 500, 150, 468, 149, 472, 
300, 150, 479, 150, 471, 150, 468, 149, 500, 149, 468, 150, 470, 
305, 150, 478, 150, 471, 150, 467, 150, 502, 149, 466, 150, 468, 
310, 150, 477, 150, 470, 149, 466, 150, 502, 149, 465, 150, 468, 
315, 150, 476, 150, 470, 150, 465, 149, 501, 150, 466, 150, 466, 
320, 150, 475, 150, 471, 150, 463, 150, 499, 150, 465, 149, 465, 
325, 150, 475, 149, 470, 150, 461, 150, 499, 150, 464, 149, 464, 
330, 150, 474, 150, 470, 150, 459, 150, 497, 149, 463, 150, 463, 
