t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 148, 432, 150, 438, 149, 446, 149, 455, 149, 454, 
10, 150, 447, 149, 437, 150, 443, 150, 449, 150, 459, 150, 458, 
15, 150, 452, 150, 439, 149, 444, 149, 451, 150, 461, 150, 461, 
20, 150, 450, 150, 440, 150, 443, 149, 452, 150, 462, 150, 462, 
25, 150, 451, 149, 440, 150, 444, 150, 453, 150, 463, 150, 462, 
30, 150, 450, 150, 441, 150, 446, 149, 453, 150, 464, 149, 461, 
35, 150, 449, 150, 440, 150, 443, 149, 453, 150, 464, 150, 464, 
40, 150, 445, 150, 440, 150, 446, 150, 453, 149, 463, 150, 461, 
45, 150, 445, 150, 437, 149, 440, 150, 450, 149, 460, 150, 460, 
50, 150, 442, 150, 435, 150, 441, 149, 449, 149, 460, 150, 458, 
55, 150, 442, 150, 435, 150, 439, 149, 448, 149, 460, 150, 457, 
60, 150, 438, 150, 434, 150, 438, 150, 446, 149, 459, 149, 457, 
65, 150, 437, 150, 433, 150, 434, 149, 443, 150, 460, 150, 458, 
70, 150, 434, 149, 432, 150, 433, 149, 441, 150, 459, 150, 458, 
75, 149, 432, 150, 431, 150, 432, 150, 439, 150, 459, 150, 453, 
80, 150, 430, 150, 430, 149, 427, 149, 437, 150, 457, 150, 455, 
85, 150, 429, 150, 429, 150, 429, 149, 436, 149, 455, 150, 454, 
90, 150, 427, 150, 427, 151, 431, 150, 435, 150, 454, 150, 452, 
95, 150, 427, 149, 426, 150, 426, 149, 434, 149, 454, 150, 452, 
100, 150, 427, 150, 423, 150, 426, 150, 433, 149, 453, 150, 448, 
105, 149, 424, 149, 422, 149, 420, 149, 432, 150, 451, 150, 448, 
110, 150, 422, 150, 421, 150, 426, 150, 431, 149, 450, 150, 448, 
115, 150, 423, 150, 420, 150, 423, 150, 431, 150, 450, 150, 446, 
120, 150, 423, 150, 420, 150, 422, 149, 430, 150, 449, 149, 446, 
125, 150, 422, 150, 419, 150, 421, 150, 429, 150, 450, 150, 441, 
130, 150, 422, 150, 418, 150, 423, 149, 429, 149, 448, 150, 443, 
135, 150, 420, 150, 417, 150, 422, 149, 429, 149, 447, 149, 439, 
140, 150, 420, 150, 417, 150, 421, 150, 429, 150, 446, 149, 440, 
145, 150, 419, 149, 416, 150, 421, 149, 428, 150, 445, 150, 438, 
150, 150, 419, 150, 416, 150, 420, 149, 428, 150, 444, 150, 437, 
155, 150, 419, 149, 415, 150, 421, 149, 428, 149, 443, 150, 436, 
160, 150, 419, 150, 415, 150, 421, 149, 429, 149, 443, 150, 436, 
165, 150, 418, 150, 415, 150, 423, 149, 428, 149, 442, 150, 435, 
170, 150, 417, 149, 415, 150, 419, 149, 429, 150, 442, 150, 432, 
175, 150, 417, 149, 414, 149, 421, 150, 429, 149, 440, 150, 434, 
180, 150, 416, 150, 413, 150, 422, 149, 429, 149, 440, 150, 432, 
185, 149, 417, 150, 413, 150, 422, 150, 429, 149, 440, 149, 431, 
190, 150, 416, 150, 413, 150, 426, 150, 429, 149, 439, 150, 430, 
195, 150, 415, 150, 413, 150, 424, 149, 429, 150, 438, 149, 429, 
200, 150, 415, 150, 412, 150, 427, 149, 429, 149, 438, 150, 429, 
205, 149, 413, 149, 412, 150, 425, 150, 429, 150, 437, 150, 428, 
210, 150, 412, 150, 412, 150, 425, 149, 428, 150, 436, 149, 427, 
215, 150, 412, 150, 413, 149, 424, 149, 428, 150, 436, 149, 426, 
220, 150, 411, 150, 412, 150, 427, 149, 428, 150, 435, 149, 426, 
225, 150, 410, 150, 412, 150, 426, 149, 427, 150, 434, 149, 425, 
230, 150, 408, 149, 410, 150, 427, 149, 427, 149, 432, 149, 425, 
235, 150, 407, 150, 411, 150, 424, 149, 426, 149, 431, 150, 424, 
240, 150, 404, 150, 411, 149, 424, 150, 425, 149, 430, 149, 424, 
245, 150, 405, 150, 411, 149, 425, 150, 425, 149, 430, 150, 423, 
250, 150, 400, 149, 410, 150, 424, 150, 425, 150, 427, 150, 422, 
255, 150, 396, 150, 410, 150, 424, 149, 424, 149, 428, 149, 421, 
260, 150, 390, 150, 410, 150, 424, 150, 423, 150, 426, 150, 421, 
265, 150, 384, 149, 409, 150, 423, 149, 423, 150, 426, 150, 420, 
270, 150, 380, 150, 409, 150, 423, 150, 421, 149, 424, 149, 419, 
275, 150, 377, 150, 409, 150, 423, 149, 421, 150, 425, 150, 418, 
280, 150, 371, 149, 407, 150, 423, 149, 420, 150, 423, 150, 418, 
285, 150, 371, 150, 409, 150, 422, 149, 418, 149, 421, 150, 417, 
290, 150, 366, 150, 408, 150, 421, 149, 418, 149, 420, 150, 417, 
295, 150, 368, 150, 408, 150, 425, 149, 417, 150, 420, 150, 415, 
300, 150, 365, 150, 408, 149, 422, 149, 415, 150, 419, 150, 414, 
305, 150, 361, 149, 407, 150, 422, 150, 415, 150, 417, 149, 414, 
310, 150, 360, 150, 408, 149, 419, 149, 413, 150, 416, 150, 413, 
315, 149, 358, 150, 406, 150, 421, 149, 413, 149, 414, 150, 412, 
320, 150, 363, 150, 407, 150, 421, 149, 412, 149, 413, 150, 412, 
325, 150, 359, 150, 405, 150, 418, 150, 411, 150, 412, 150, 411, 
330, 150, 360, 150, 406, 150, 418, 150, 409, 150, 412, 150, 410, 
