t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 477, 150, 478, 150, 477, 150, 482, 150, 473, 
10, 149, 488, 150, 482, 150, 487, 150, 483, 149, 489, 150, 479, 
15, 149, 490, 150, 484, 150, 490, 149, 487, 150, 493, 150, 482, 
20, 150, 492, 150, 485, 149, 491, 149, 489, 150, 497, 150, 483, 
25, 149, 494, 150, 487, 151, 500, 150, 493, 150, 499, 150, 485, 
30, 150, 492, 150, 489, 149, 495, 150, 494, 149, 500, 150, 488, 
35, 150, 497, 150, 492, 150, 497, 149, 495, 150, 502, 150, 488, 
40, 150, 494, 150, 491, 150, 497, 149, 495, 150, 503, 150, 489, 
45, 150, 494, 150, 494, 149, 498, 150, 493, 150, 503, 149, 489, 
50, 149, 487, 149, 490, 150, 495, 150, 492, 149, 504, 150, 490, 
55, 150, 488, 149, 491, 149, 490, 149, 488, 149, 504, 150, 490, 
60, 150, 486, 150, 490, 150, 493, 150, 488, 150, 504, 150, 490, 
65, 149, 484, 150, 488, 150, 492, 150, 484, 149, 504, 150, 490, 
70, 150, 481, 150, 486, 150, 489, 149, 481, 149, 503, 150, 490, 
75, 150, 475, 150, 484, 149, 487, 150, 481, 149, 503, 150, 490, 
80, 150, 477, 150, 483, 149, 484, 150, 478, 150, 503, 150, 488, 
85, 150, 473, 150, 481, 150, 484, 149, 476, 149, 503, 150, 486, 
90, 150, 475, 150, 480, 150, 481, 150, 475, 149, 502, 150, 484, 
95, 150, 473, 150, 479, 150, 482, 149, 473, 150, 500, 150, 484, 
100, 150, 476, 150, 477, 150, 477, 149, 473, 149, 501, 150, 482, 
105, 150, 475, 150, 476, 149, 478, 149, 472, 149, 498, 150, 480, 
110, 150, 476, 150, 475, 150, 475, 150, 471, 149, 498, 149, 480, 
115, 150, 475, 149, 474, 150, 474, 150, 471, 149, 497, 150, 479, 
120, 150, 477, 150, 473, 150, 475, 150, 471, 150, 496, 150, 479, 
125, 150, 478, 149, 472, 150, 474, 149, 470, 150, 495, 149, 477, 
130, 149, 477, 150, 473, 150, 474, 149, 470, 150, 494, 150, 477, 
135, 150, 481, 149, 473, 150, 475, 150, 469, 150, 494, 150, 476, 
140, 150, 480, 150, 473, 148, 470, 149, 470, 150, 493, 150, 477, 
145, 150, 483, 150, 472, 150, 474, 149, 471, 150, 494, 150, 476, 
150, 150, 482, 149, 472, 150, 475, 149, 471, 150, 492, 150, 476, 
155, 150, 485, 150, 473, 150, 476, 150, 471, 150, 492, 150, 476, 
160, 150, 485, 149, 471, 150, 473, 149, 471, 150, 493, 150, 477, 
165, 150, 487, 150, 474, 150, 477, 149, 470, 150, 493, 150, 476, 
170, 150, 487, 150, 474, 150, 478, 150, 471, 149, 493, 149, 477, 
175, 150, 487, 149, 474, 150, 477, 150, 470, 150, 492, 150, 476, 
180, 150, 491, 150, 476, 150, 478, 150, 470, 149, 492, 150, 475, 
185, 150, 487, 150, 476, 150, 478, 149, 470, 149, 491, 150, 475, 
190, 150, 491, 150, 477, 149, 478, 149, 471, 149, 491, 150, 474, 
195, 150, 488, 150, 478, 150, 478, 149, 471, 149, 493, 150, 476, 
200, 150, 484, 150, 476, 149, 470, 150, 471, 149, 494, 150, 478, 
205, 150, 483, 150, 479, 150, 472, 149, 471, 149, 495, 150, 478, 
210, 150, 482, 150, 479, 149, 470, 149, 471, 150, 496, 150, 479, 
215, 150, 482, 149, 477, 150, 471, 150, 473, 150, 497, 150, 479, 
220, 150, 480, 149, 482, 150, 471, 149, 471, 149, 497, 150, 481, 
225, 150, 481, 150, 485, 150, 472, 150, 472, 150, 497, 149, 480, 
230, 150, 481, 150, 482, 150, 471, 149, 472, 149, 499, 150, 481, 
235, 150, 483, 150, 484, 150, 473, 150, 473, 150, 499, 150, 481, 
240, 149, 479, 150, 485, 151, 479, 150, 472, 149, 500, 150, 483, 
245, 150, 483, 149, 486, 150, 474, 149, 473, 149, 501, 150, 483, 
250, 150, 482, 150, 488, 150, 472, 149, 473, 150, 502, 150, 483, 
255, 150, 482, 150, 489, 150, 473, 150, 473, 150, 502, 150, 484, 
260, 150, 483, 150, 490, 150, 472, 149, 473, 150, 503, 150, 485, 
265, 150, 480, 150, 492, 150, 472, 150, 473, 149, 504, 150, 486, 
270, 150, 482, 150, 494, 150, 473, 149, 473, 150, 505, 150, 486, 
275, 150, 481, 150, 496, 149, 470, 150, 473, 149, 505, 150, 486, 
280, 150, 484, 150, 497, 150, 473, 150, 474, 149, 506, 150, 487, 
285, 150, 482, 150, 497, 150, 473, 149, 472, 149, 508, 150, 488, 
290, 150, 484, 150, 497, 150, 474, 149, 472, 150, 508, 150, 488, 
295, 149, 485, 150, 499, 150, 474, 149, 472, 150, 510, 149, 488, 
300, 149, 483, 149, 499, 150, 471, 150, 471, 150, 511, 150, 489, 
305, 150, 485, 150, 504, 150, 473, 149, 471, 149, 511, 150, 490, 
310, 150, 483, 150, 503, 150, 475, 150, 472, 149, 513, 150, 491, 
315, 150, 484, 150, 505, 150, 471, 149, 470, 150, 515, 150, 492, 
320, 149, 484, 150, 506, 150, 471, 149, 469, 150, 516, 150, 492, 
325, 150, 486, 150, 506, 150, 471, 150, 469, 150, 517, 150, 492, 
330, 150, 484, 150, 506, 150, 471, 149, 468, 149, 517, 150, 495, 
