t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 492, 150, 497, 150, 498, 150, 495, 149, 510, 
10, 150, 502, 150, 497, 149, 501, 149, 503, 149, 501, 149, 517, 
15, 149, 504, 149, 500, 150, 504, 150, 505, 149, 505, 150, 519, 
20, 149, 506, 150, 501, 150, 505, 150, 507, 149, 507, 149, 522, 
25, 150, 506, 150, 502, 150, 508, 150, 508, 149, 508, 149, 522, 
30, 150, 506, 150, 503, 150, 508, 149, 508, 149, 510, 150, 526, 
35, 150, 507, 150, 502, 149, 506, 149, 507, 149, 509, 150, 525, 
40, 150, 508, 150, 504, 150, 509, 149, 509, 150, 509, 150, 524, 
45, 149, 507, 150, 502, 150, 508, 149, 508, 150, 509, 150, 521, 
50, 150, 509, 149, 498, 150, 508, 149, 509, 149, 508, 150, 521, 
55, 149, 507, 149, 499, 150, 508, 149, 508, 150, 508, 149, 519, 
60, 150, 509, 150, 497, 150, 508, 149, 505, 150, 508, 150, 520, 
65, 150, 507, 150, 496, 150, 505, 149, 502, 150, 506, 150, 517, 
70, 150, 507, 150, 496, 150, 505, 150, 500, 149, 505, 149, 516, 
75, 150, 505, 150, 493, 150, 503, 149, 498, 149, 504, 150, 516, 
80, 150, 503, 150, 491, 149, 500, 149, 497, 149, 503, 150, 516, 
85, 150, 505, 150, 490, 150, 502, 149, 496, 150, 504, 150, 513, 
90, 149, 501, 150, 490, 149, 499, 149, 494, 150, 503, 149, 513, 
95, 150, 500, 150, 489, 150, 498, 149, 494, 150, 503, 150, 516, 
100, 150, 500, 150, 488, 150, 497, 149, 493, 150, 504, 149, 513, 
105, 150, 500, 150, 487, 150, 496, 149, 494, 150, 506, 150, 512, 
110, 150, 498, 150, 485, 149, 497, 149, 494, 150, 505, 150, 513, 
115, 150, 498, 150, 483, 149, 497, 150, 494, 149, 505, 149, 512, 
120, 150, 498, 150, 483, 150, 496, 150, 493, 150, 505, 150, 512, 
125, 150, 497, 150, 483, 150, 495, 150, 493, 150, 505, 149, 512, 
130, 150, 496, 150, 482, 149, 496, 150, 494, 149, 506, 150, 511, 
135, 150, 496, 150, 483, 150, 496, 149, 493, 149, 506, 150, 512, 
140, 150, 496, 150, 482, 150, 496, 150, 495, 150, 506, 150, 511, 
145, 150, 497, 149, 481, 150, 497, 150, 495, 149, 508, 150, 511, 
150, 150, 495, 150, 481, 150, 496, 150, 495, 149, 508, 150, 512, 
155, 150, 497, 150, 481, 149, 492, 149, 495, 150, 508, 150, 512, 
160, 150, 498, 150, 480, 150, 496, 149, 496, 150, 510, 150, 512, 
165, 150, 497, 150, 480, 150, 496, 149, 496, 149, 508, 150, 513, 
170, 150, 496, 150, 480, 149, 494, 149, 497, 149, 508, 150, 513, 
175, 150, 496, 150, 478, 150, 496, 149, 498, 149, 508, 149, 513, 
180, 150, 497, 150, 478, 150, 495, 150, 497, 149, 507, 150, 512, 
185, 149, 495, 150, 477, 150, 496, 149, 498, 150, 508, 150, 512, 
190, 150, 496, 150, 476, 150, 496, 150, 498, 150, 508, 149, 512, 
195, 149, 495, 150, 475, 150, 497, 149, 499, 150, 510, 150, 514, 
200, 150, 497, 149, 475, 149, 496, 149, 498, 149, 508, 149, 514, 
205, 150, 495, 150, 475, 149, 496, 150, 498, 150, 510, 149, 514, 
210, 150, 497, 150, 474, 150, 496, 150, 499, 150, 507, 150, 513, 
215, 150, 495, 150, 474, 149, 497, 149, 500, 149, 507, 149, 513, 
220, 150, 496, 150, 472, 149, 497, 149, 499, 150, 507, 150, 515, 
225, 149, 496, 150, 472, 150, 497, 149, 500, 149, 506, 149, 514, 
230, 150, 496, 150, 471, 150, 497, 149, 500, 149, 506, 150, 514, 
235, 150, 496, 150, 471, 150, 497, 149, 499, 150, 506, 150, 513, 
240, 150, 495, 150, 470, 150, 497, 149, 499, 150, 505, 150, 513, 
245, 150, 495, 150, 469, 149, 495, 150, 499, 150, 501, 149, 512, 
250, 150, 495, 150, 469, 150, 496, 149, 498, 150, 500, 149, 512, 
255, 150, 497, 150, 467, 149, 496, 149, 499, 150, 499, 149, 512, 
260, 150, 495, 150, 468, 148, 490, 149, 499, 150, 497, 149, 511, 
265, 150, 495, 150, 468, 150, 495, 150, 498, 150, 496, 150, 511, 
270, 150, 495, 150, 467, 150, 495, 150, 498, 150, 496, 149, 509, 
275, 150, 494, 150, 468, 150, 495, 150, 497, 150, 495, 150, 507, 
280, 150, 495, 150, 467, 149, 495, 150, 497, 150, 493, 150, 507, 
285, 150, 493, 150, 466, 148, 489, 149, 497, 150, 490, 150, 507, 
290, 150, 494, 151, 469, 149, 493, 149, 496, 150, 488, 150, 505, 
295, 150, 491, 150, 466, 150, 493, 149, 496, 149, 487, 150, 505, 
300, 150, 492, 149, 465, 150, 492, 149, 494, 150, 486, 150, 503, 
305, 150, 491, 150, 464, 150, 492, 149, 494, 150, 485, 150, 503, 
310, 150, 491, 150, 464, 150, 491, 149, 492, 149, 482, 149, 502, 
315, 150, 487, 150, 463, 150, 490, 149, 492, 150, 484, 150, 501, 
320, 150, 488, 150, 462, 150, 491, 150, 491, 150, 480, 150, 500, 
325, 150, 487, 150, 461, 149, 489, 149, 488, 150, 480, 149, 499, 
330, 150, 484, 149, 461, 150, 489, 150, 486, 149, 477, 149, 499, 
