t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 150, 413, 150, 423, 150, 436, 150, 434, 150, 441, 
10, 150, 426, 150, 418, 150, 428, 149, 441, 149, 440, 150, 445, 
15, 150, 426, 150, 419, 149, 429, 150, 444, 149, 443, 150, 449, 
20, 150, 427, 149, 421, 150, 432, 149, 445, 149, 444, 149, 449, 
25, 150, 427, 150, 421, 150, 433, 149, 446, 150, 446, 150, 451, 
30, 149, 427, 150, 421, 149, 434, 149, 447, 150, 448, 149, 452, 
35, 149, 427, 150, 421, 150, 434, 149, 448, 149, 447, 150, 452, 
40, 149, 427, 150, 421, 150, 434, 149, 448, 150, 446, 150, 450, 
45, 150, 425, 150, 419, 149, 431, 150, 446, 150, 440, 150, 448, 
50, 150, 427, 150, 421, 150, 432, 150, 444, 149, 436, 150, 441, 
55, 150, 430, 150, 422, 150, 431, 149, 443, 149, 433, 150, 439, 
60, 150, 431, 150, 423, 150, 431, 150, 441, 150, 432, 150, 436, 
65, 150, 432, 150, 423, 150, 431, 149, 439, 149, 431, 150, 435, 
70, 150, 432, 150, 423, 150, 429, 149, 437, 150, 429, 150, 433, 
75, 149, 430, 150, 423, 150, 428, 149, 435, 150, 428, 150, 431, 
80, 149, 429, 150, 423, 150, 425, 150, 434, 149, 427, 150, 429, 
85, 150, 429, 150, 421, 150, 423, 150, 432, 149, 427, 150, 427, 
90, 150, 429, 150, 421, 150, 422, 150, 431, 149, 425, 149, 427, 
95, 150, 428, 150, 419, 149, 420, 149, 430, 150, 426, 150, 427, 
100, 150, 428, 150, 419, 150, 419, 150, 431, 150, 424, 150, 426, 
105, 150, 428, 150, 418, 150, 417, 149, 428, 150, 423, 150, 424, 
110, 150, 426, 150, 417, 149, 415, 149, 428, 149, 422, 150, 423, 
115, 149, 426, 150, 416, 150, 414, 150, 427, 150, 423, 150, 422, 
120, 150, 426, 150, 416, 149, 413, 150, 427, 150, 423, 150, 422, 
125, 150, 425, 149, 416, 150, 412, 150, 427, 149, 422, 150, 420, 
130, 150, 425, 150, 416, 150, 411, 150, 427, 149, 422, 150, 421, 
135, 150, 425, 150, 416, 150, 410, 150, 426, 150, 422, 150, 421, 
140, 150, 425, 150, 416, 150, 409, 149, 427, 150, 422, 150, 421, 
145, 150, 424, 150, 415, 150, 408, 149, 426, 149, 422, 150, 422, 
150, 150, 424, 150, 416, 150, 407, 149, 427, 150, 421, 150, 422, 
155, 150, 424, 150, 416, 150, 407, 150, 426, 149, 423, 149, 422, 
160, 150, 425, 150, 415, 150, 406, 149, 426, 149, 423, 150, 423, 
165, 150, 425, 150, 416, 150, 406, 150, 428, 150, 423, 150, 423, 
170, 150, 425, 150, 415, 150, 406, 150, 426, 149, 423, 150, 424, 
175, 150, 425, 149, 416, 150, 406, 150, 426, 150, 423, 150, 423, 
180, 150, 425, 150, 415, 150, 405, 150, 426, 150, 424, 150, 424, 
185, 149, 425, 150, 415, 150, 404, 149, 426, 150, 424, 150, 425, 
190, 150, 426, 150, 416, 150, 404, 150, 426, 150, 425, 150, 426, 
195, 150, 426, 150, 415, 150, 403, 149, 426, 149, 425, 150, 426, 
200, 150, 426, 150, 416, 150, 403, 150, 426, 149, 425, 150, 426, 
205, 150, 425, 150, 415, 150, 403, 149, 425, 150, 425, 150, 426, 
210, 150, 427, 150, 415, 150, 402, 149, 425, 150, 426, 150, 426, 
215, 150, 427, 150, 415, 150, 401, 149, 424, 150, 426, 149, 427, 
220, 150, 426, 150, 415, 150, 400, 149, 424, 150, 427, 150, 427, 
225, 149, 428, 150, 414, 150, 401, 150, 425, 149, 426, 150, 427, 
230, 150, 428, 149, 414, 150, 400, 150, 423, 149, 426, 150, 428, 
235, 150, 428, 150, 414, 150, 399, 149, 422, 150, 426, 150, 428, 
240, 150, 428, 150, 413, 150, 399, 149, 422, 149, 426, 150, 428, 
245, 150, 427, 150, 413, 150, 398, 150, 421, 150, 426, 149, 427, 
250, 150, 427, 150, 413, 150, 398, 149, 421, 150, 426, 150, 427, 
255, 150, 426, 150, 414, 150, 397, 149, 420, 149, 426, 150, 427, 
260, 150, 426, 150, 414, 150, 396, 149, 419, 150, 426, 150, 427, 
265, 150, 427, 149, 411, 150, 397, 149, 418, 150, 425, 150, 428, 
270, 150, 426, 150, 413, 149, 395, 149, 418, 149, 425, 149, 426, 
275, 150, 426, 150, 413, 150, 395, 150, 417, 150, 424, 150, 426, 
280, 150, 425, 150, 412, 150, 393, 150, 417, 149, 424, 150, 426, 
285, 149, 426, 150, 411, 150, 393, 149, 416, 150, 424, 150, 425, 
290, 150, 426, 150, 411, 150, 392, 149, 415, 150, 424, 149, 424, 
295, 150, 425, 150, 411, 150, 391, 149, 414, 149, 424, 150, 424, 
300, 149, 425, 150, 410, 150, 390, 149, 411, 150, 423, 150, 424, 
305, 150, 424, 150, 411, 150, 389, 149, 411, 149, 422, 150, 422, 
310, 150, 425, 150, 409, 150, 388, 149, 411, 149, 422, 150, 421, 
315, 150, 423, 150, 409, 150, 387, 149, 410, 149, 422, 149, 421, 
320, 150, 423, 150, 409, 149, 386, 150, 407, 149, 421, 150, 422, 
325, 149, 422, 150, 408, 150, 385, 150, 407, 150, 421, 149, 419, 
330, 150, 422, 150, 407, 149, 385, 150, 405, 149, 420, 150, 420, 
