t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 490, 149, 491, 150, 504, 150, 507, 149, 500, 
10, 150, 494, 150, 495, 150, 496, 150, 511, 149, 512, 149, 507, 
15, 150, 494, 150, 497, 150, 500, 149, 515, 150, 517, 150, 509, 
20, 150, 497, 150, 500, 149, 501, 150, 518, 150, 519, 150, 514, 
25, 150, 497, 150, 501, 149, 502, 150, 520, 149, 521, 150, 520, 
30, 150, 499, 150, 503, 150, 504, 150, 522, 149, 522, 150, 520, 
35, 150, 499, 150, 503, 150, 505, 150, 522, 149, 524, 150, 519, 
40, 150, 499, 150, 502, 150, 504, 150, 522, 149, 521, 149, 514, 
45, 150, 495, 150, 502, 149, 503, 149, 521, 150, 522, 150, 516, 
50, 149, 495, 150, 503, 150, 504, 150, 521, 150, 523, 149, 516, 
55, 150, 493, 150, 501, 150, 505, 150, 519, 149, 525, 150, 516, 
60, 150, 491, 150, 500, 150, 502, 149, 517, 149, 524, 150, 515, 
65, 150, 490, 150, 499, 150, 503, 150, 516, 149, 525, 149, 514, 
70, 150, 488, 150, 497, 149, 497, 150, 514, 149, 524, 149, 513, 
75, 150, 486, 150, 496, 148, 492, 149, 511, 150, 525, 150, 512, 
80, 150, 485, 149, 493, 150, 495, 150, 513, 149, 524, 150, 510, 
85, 150, 485, 150, 493, 149, 493, 149, 512, 149, 523, 150, 508, 
90, 150, 484, 150, 492, 150, 493, 149, 512, 150, 520, 150, 507, 
95, 149, 484, 149, 490, 150, 492, 150, 512, 149, 521, 150, 508, 
100, 150, 482, 150, 489, 150, 490, 150, 513, 149, 517, 150, 506, 
105, 150, 483, 150, 489, 150, 492, 149, 513, 150, 516, 150, 505, 
110, 150, 483, 150, 487, 150, 491, 149, 513, 149, 514, 150, 504, 
115, 150, 482, 150, 486, 150, 491, 149, 514, 149, 517, 150, 504, 
120, 150, 482, 150, 485, 149, 492, 150, 514, 150, 513, 150, 505, 
125, 150, 482, 150, 484, 150, 492, 149, 514, 149, 514, 150, 505, 
130, 149, 481, 150, 484, 150, 494, 150, 515, 149, 514, 150, 504, 
135, 150, 484, 150, 484, 150, 495, 150, 515, 150, 513, 150, 505, 
140, 150, 483, 150, 483, 149, 492, 150, 516, 150, 510, 150, 506, 
145, 150, 485, 150, 482, 150, 494, 150, 516, 149, 509, 150, 505, 
150, 149, 483, 150, 483, 150, 495, 149, 516, 150, 511, 150, 506, 
155, 150, 486, 150, 483, 149, 494, 149, 514, 150, 511, 150, 506, 
160, 150, 486, 149, 482, 149, 499, 150, 517, 149, 507, 150, 508, 
165, 150, 486, 150, 482, 150, 496, 149, 518, 150, 507, 150, 508, 
170, 149, 488, 150, 482, 150, 498, 149, 517, 149, 507, 150, 508, 
175, 149, 487, 150, 483, 150, 497, 149, 517, 150, 507, 150, 508, 
180, 150, 489, 148, 479, 150, 498, 150, 517, 150, 509, 150, 509, 
185, 150, 487, 150, 483, 150, 497, 149, 517, 150, 508, 150, 509, 
190, 150, 489, 150, 483, 150, 498, 150, 517, 149, 506, 150, 510, 
195, 150, 487, 150, 482, 149, 496, 150, 516, 150, 502, 149, 510, 
200, 149, 491, 150, 483, 149, 498, 150, 515, 150, 506, 150, 509, 
205, 150, 488, 150, 483, 150, 497, 149, 514, 150, 504, 150, 510, 
210, 150, 489, 150, 484, 150, 498, 150, 514, 150, 500, 150, 510, 
215, 149, 491, 150, 484, 150, 495, 149, 513, 150, 500, 150, 510, 
220, 150, 492, 150, 483, 150, 500, 149, 511, 150, 503, 150, 510, 
225, 150, 490, 150, 484, 149, 496, 150, 511, 150, 504, 150, 510, 
230, 150, 490, 150, 484, 150, 496, 150, 510, 149, 502, 150, 510, 
235, 150, 492, 150, 484, 149, 496, 150, 509, 150, 498, 150, 510, 
240, 150, 492, 150, 484, 149, 496, 150, 508, 150, 496, 150, 510, 
245, 150, 494, 150, 484, 150, 497, 149, 507, 150, 500, 150, 510, 
250, 150, 490, 150, 483, 150, 496, 149, 506, 150, 499, 150, 510, 
255, 150, 494, 150, 485, 149, 493, 150, 505, 149, 497, 150, 510, 
260, 150, 495, 150, 484, 149, 493, 150, 504, 149, 498, 150, 509, 
265, 150, 495, 149, 483, 149, 491, 149, 503, 150, 496, 150, 508, 
270, 149, 495, 150, 483, 150, 493, 149, 501, 149, 493, 150, 509, 
275, 149, 490, 150, 485, 150, 494, 150, 500, 150, 493, 150, 508, 
280, 150, 492, 150, 483, 150, 492, 149, 498, 150, 488, 149, 508, 
285, 150, 490, 150, 483, 150, 490, 150, 497, 149, 494, 150, 507, 
290, 150, 493, 150, 482, 149, 490, 150, 496, 150, 487, 150, 506, 
295, 150, 492, 150, 482, 150, 492, 149, 494, 149, 490, 150, 505, 
300, 150, 493, 150, 482, 150, 490, 149, 493, 150, 488, 150, 505, 
305, 150, 495, 150, 482, 150, 491, 149, 492, 149, 485, 150, 503, 
310, 150, 494, 150, 482, 150, 488, 150, 491, 149, 485, 149, 502, 
315, 150, 494, 150, 481, 150, 490, 150, 490, 149, 483, 150, 502, 
320, 149, 492, 150, 480, 150, 486, 150, 488, 149, 484, 150, 501, 
325, 150, 493, 150, 480, 149, 488, 149, 487, 150, 483, 150, 499, 
330, 150, 492, 150, 481, 150, 486, 149, 486, 150, 481, 150, 499, 
