t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 150, 488, 150, 484, 150, 489, 149, 490, 150, 489, 
10, 150, 484, 150, 490, 149, 488, 150, 494, 150, 496, 150, 494, 
15, 150, 485, 149, 495, 150, 492, 150, 497, 150, 500, 150, 500, 
20, 150, 487, 150, 495, 149, 494, 149, 500, 150, 502, 150, 503, 
25, 150, 488, 150, 497, 150, 495, 149, 501, 150, 508, 149, 502, 
30, 150, 488, 150, 499, 150, 497, 149, 501, 150, 505, 150, 505, 
35, 149, 489, 150, 498, 149, 496, 149, 504, 149, 508, 149, 507, 
40, 150, 489, 150, 499, 150, 498, 150, 503, 150, 506, 150, 506, 
45, 150, 486, 150, 498, 150, 496, 150, 502, 149, 506, 150, 505, 
50, 150, 482, 149, 494, 150, 493, 149, 498, 150, 503, 149, 504, 
55, 150, 478, 150, 489, 149, 489, 149, 495, 150, 501, 150, 502, 
60, 150, 475, 150, 487, 150, 487, 149, 490, 149, 500, 150, 500, 
65, 149, 472, 150, 483, 150, 483, 149, 486, 150, 498, 150, 498, 
70, 150, 470, 150, 480, 149, 481, 149, 484, 149, 495, 150, 496, 
75, 150, 467, 150, 479, 150, 477, 150, 480, 150, 494, 149, 493, 
80, 150, 465, 150, 476, 150, 476, 150, 480, 149, 492, 150, 492, 
85, 150, 463, 150, 476, 150, 472, 150, 477, 150, 491, 150, 489, 
90, 150, 462, 150, 473, 150, 471, 149, 476, 150, 490, 150, 488, 
95, 150, 462, 150, 471, 150, 468, 150, 476, 149, 489, 150, 486, 
100, 150, 461, 150, 470, 150, 467, 150, 475, 149, 487, 150, 485, 
105, 150, 461, 150, 468, 150, 468, 149, 474, 149, 487, 150, 483, 
110, 150, 460, 150, 467, 150, 467, 150, 474, 149, 485, 149, 483, 
115, 149, 460, 150, 467, 150, 467, 150, 473, 149, 485, 150, 483, 
120, 150, 460, 150, 466, 150, 467, 150, 474, 150, 484, 150, 483, 
125, 149, 460, 150, 466, 150, 467, 150, 473, 149, 483, 150, 482, 
130, 150, 460, 150, 465, 150, 468, 150, 473, 149, 482, 150, 483, 
135, 150, 461, 150, 465, 149, 468, 149, 473, 149, 482, 149, 481, 
140, 150, 461, 150, 466, 150, 466, 149, 472, 149, 482, 150, 481, 
145, 150, 460, 150, 466, 149, 467, 150, 473, 149, 481, 150, 481, 
150, 150, 461, 150, 465, 150, 468, 149, 471, 150, 482, 150, 481, 
155, 150, 460, 150, 466, 150, 467, 149, 472, 150, 481, 150, 481, 
160, 150, 461, 150, 467, 149, 468, 150, 471, 150, 480, 150, 482, 
165, 150, 461, 150, 466, 150, 467, 150, 473, 150, 481, 150, 482, 
170, 150, 461, 150, 467, 150, 469, 149, 473, 150, 480, 150, 481, 
175, 150, 461, 150, 468, 150, 469, 150, 472, 149, 480, 150, 480, 
180, 150, 461, 150, 468, 150, 469, 150, 472, 149, 480, 150, 481, 
185, 150, 460, 150, 468, 150, 469, 150, 473, 150, 480, 150, 480, 
190, 150, 461, 150, 469, 150, 471, 150, 472, 149, 479, 150, 480, 
195, 150, 461, 149, 469, 150, 470, 150, 472, 150, 479, 150, 480, 
200, 150, 462, 150, 469, 149, 469, 149, 472, 149, 480, 149, 479, 
205, 150, 461, 150, 468, 150, 470, 149, 472, 149, 479, 150, 479, 
210, 149, 460, 150, 469, 149, 468, 149, 469, 149, 478, 150, 478, 
215, 149, 459, 150, 470, 151, 474, 150, 471, 149, 478, 150, 478, 
220, 149, 460, 150, 470, 150, 471, 150, 470, 150, 481, 149, 477, 
225, 149, 460, 150, 471, 150, 474, 150, 471, 149, 479, 150, 478, 
230, 149, 461, 150, 471, 150, 470, 149, 469, 149, 479, 150, 477, 
235, 150, 461, 150, 470, 150, 471, 149, 468, 150, 479, 150, 476, 
240, 150, 460, 150, 471, 150, 471, 149, 467, 149, 479, 150, 475, 
245, 150, 461, 149, 471, 150, 470, 150, 467, 150, 478, 150, 474, 
250, 150, 461, 150, 471, 150, 470, 150, 466, 149, 478, 149, 474, 
255, 150, 461, 150, 472, 150, 469, 150, 465, 149, 477, 150, 472, 
260, 150, 461, 150, 473, 150, 468, 150, 464, 149, 478, 150, 471, 
265, 150, 462, 150, 473, 149, 467, 149, 463, 150, 478, 150, 469, 
270, 150, 461, 150, 472, 150, 467, 150, 461, 149, 476, 150, 469, 
275, 150, 462, 150, 471, 150, 466, 150, 461, 150, 476, 149, 467, 
280, 150, 462, 149, 473, 149, 465, 150, 460, 149, 475, 149, 465, 
285, 150, 462, 150, 475, 150, 465, 149, 458, 149, 475, 149, 465, 
290, 150, 463, 150, 475, 150, 464, 149, 457, 149, 473, 150, 462, 
295, 150, 463, 149, 473, 150, 463, 150, 457, 150, 473, 150, 462, 
300, 150, 462, 150, 473, 150, 464, 150, 455, 149, 471, 150, 461, 
305, 150, 463, 150, 472, 150, 463, 150, 454, 149, 471, 150, 459, 
310, 150, 462, 150, 473, 150, 463, 150, 452, 149, 470, 150, 458, 
315, 150, 462, 150, 474, 149, 462, 149, 450, 150, 469, 150, 457, 
320, 150, 462, 150, 474, 149, 460, 149, 448, 149, 467, 150, 456, 
325, 150, 461, 150, 471, 150, 462, 150, 448, 150, 467, 150, 456, 
330, 150, 460, 150, 473, 150, 462, 150, 447, 150, 465, 150, 454, 
