t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 508, 150, 517, 150, 517, 150, 517, 150, 508, 
10, 150, 511, 150, 514, 150, 522, 150, 523, 149, 524, 150, 515, 
15, 150, 512, 150, 515, 149, 525, 150, 527, 150, 528, 149, 519, 
20, 150, 513, 149, 517, 150, 528, 150, 530, 149, 531, 150, 523, 
25, 150, 514, 150, 519, 149, 530, 149, 532, 149, 532, 150, 525, 
30, 150, 513, 150, 519, 150, 530, 150, 533, 149, 535, 149, 526, 
35, 150, 516, 150, 520, 150, 533, 149, 534, 150, 537, 150, 527, 
40, 150, 517, 150, 523, 150, 532, 150, 534, 149, 536, 150, 526, 
45, 150, 516, 150, 524, 150, 530, 149, 535, 150, 537, 150, 525, 
50, 150, 514, 149, 521, 150, 529, 150, 531, 149, 534, 150, 524, 
55, 149, 513, 149, 521, 150, 529, 150, 529, 150, 534, 150, 523, 
60, 150, 511, 150, 523, 150, 528, 149, 528, 150, 535, 150, 521, 
65, 150, 508, 149, 520, 150, 526, 150, 524, 150, 533, 150, 519, 
70, 150, 507, 150, 518, 150, 524, 149, 522, 150, 533, 150, 516, 
75, 149, 506, 150, 518, 150, 522, 149, 519, 150, 532, 150, 515, 
80, 150, 505, 150, 518, 150, 520, 149, 518, 150, 530, 150, 513, 
85, 150, 504, 150, 516, 149, 520, 149, 517, 150, 531, 150, 512, 
90, 150, 503, 150, 515, 150, 518, 149, 515, 149, 530, 150, 511, 
95, 150, 502, 150, 514, 150, 518, 149, 514, 150, 529, 150, 510, 
100, 150, 501, 150, 513, 149, 517, 150, 514, 150, 528, 150, 509, 
105, 150, 500, 150, 512, 150, 517, 149, 514, 150, 528, 149, 508, 
110, 150, 499, 150, 511, 150, 515, 150, 514, 150, 527, 150, 508, 
115, 149, 499, 150, 511, 150, 515, 150, 513, 150, 526, 150, 507, 
120, 150, 499, 149, 510, 150, 514, 149, 514, 150, 526, 150, 508, 
125, 150, 498, 150, 509, 149, 515, 149, 513, 150, 524, 150, 507, 
130, 150, 498, 149, 508, 150, 515, 150, 513, 150, 523, 150, 507, 
135, 150, 497, 150, 508, 150, 515, 149, 513, 149, 523, 150, 507, 
140, 150, 497, 149, 508, 150, 514, 150, 513, 150, 522, 150, 507, 
145, 150, 497, 150, 508, 150, 515, 149, 513, 150, 522, 150, 507, 
150, 150, 497, 150, 506, 150, 514, 149, 513, 149, 520, 150, 508, 
155, 150, 497, 150, 506, 150, 516, 150, 513, 150, 520, 150, 508, 
160, 150, 496, 149, 506, 150, 513, 149, 514, 150, 520, 150, 508, 
165, 150, 497, 150, 505, 150, 515, 149, 514, 150, 519, 150, 508, 
170, 149, 496, 149, 507, 150, 514, 150, 514, 150, 518, 150, 508, 
175, 150, 496, 150, 507, 150, 514, 150, 515, 149, 518, 150, 509, 
180, 150, 496, 150, 508, 150, 512, 149, 514, 150, 518, 150, 508, 
185, 150, 496, 150, 505, 150, 514, 150, 514, 150, 517, 150, 507, 
190, 150, 497, 150, 505, 150, 514, 149, 514, 149, 515, 149, 508, 
195, 150, 495, 150, 505, 150, 511, 149, 514, 150, 514, 150, 508, 
200, 150, 496, 150, 504, 150, 512, 150, 515, 149, 512, 150, 507, 
205, 150, 496, 150, 503, 150, 511, 149, 515, 149, 513, 150, 507, 
210, 150, 495, 150, 505, 149, 510, 150, 515, 150, 511, 150, 506, 
215, 150, 494, 150, 504, 150, 510, 150, 514, 150, 510, 150, 506, 
220, 150, 495, 150, 503, 150, 508, 150, 513, 150, 508, 150, 505, 
225, 150, 494, 149, 501, 150, 508, 149, 513, 149, 507, 150, 505, 
230, 149, 493, 150, 502, 150, 506, 149, 512, 150, 505, 150, 504, 
235, 150, 493, 150, 501, 150, 503, 150, 512, 150, 504, 150, 502, 
240, 150, 493, 150, 500, 150, 502, 149, 510, 150, 501, 150, 501, 
245, 149, 492, 150, 500, 149, 500, 150, 510, 149, 500, 150, 499, 
250, 150, 492, 150, 499, 150, 500, 149, 508, 150, 498, 150, 499, 
255, 150, 490, 150, 499, 151, 501, 150, 509, 150, 497, 150, 497, 
260, 150, 489, 150, 497, 149, 495, 149, 507, 150, 495, 150, 496, 
265, 150, 489, 150, 497, 150, 494, 149, 505, 150, 493, 150, 494, 
270, 150, 488, 150, 496, 150, 492, 150, 504, 149, 490, 150, 493, 
275, 150, 487, 150, 495, 150, 491, 149, 502, 149, 488, 150, 491, 
280, 150, 486, 150, 494, 150, 488, 150, 500, 150, 487, 150, 489, 
285, 150, 484, 150, 493, 150, 487, 149, 499, 150, 485, 150, 486, 
290, 150, 484, 150, 493, 149, 484, 149, 497, 150, 484, 150, 485, 
295, 150, 482, 150, 492, 150, 485, 149, 495, 150, 482, 150, 482, 
300, 150, 482, 150, 491, 148, 478, 149, 494, 150, 479, 150, 481, 
305, 150, 480, 150, 490, 149, 479, 150, 492, 149, 477, 150, 479, 
310, 150, 479, 150, 488, 150, 479, 149, 490, 150, 476, 150, 475, 
315, 150, 477, 150, 486, 150, 477, 150, 488, 150, 472, 150, 473, 
320, 150, 477, 150, 486, 150, 475, 149, 486, 150, 470, 150, 471, 
325, 149, 476, 150, 485, 150, 472, 150, 484, 149, 468, 150, 470, 
330, 149, 476, 150, 484, 150, 473, 149, 482, 149, 465, 150, 469, 
