t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 517, 150, 519, 149, 525, 149, 517, 150, 519, 
10, 150, 518, 150, 523, 150, 523, 149, 528, 150, 524, 150, 523, 
15, 150, 520, 150, 526, 150, 528, 150, 534, 149, 528, 150, 527, 
20, 150, 522, 150, 530, 149, 531, 150, 536, 149, 531, 150, 529, 
25, 150, 523, 150, 532, 150, 532, 149, 539, 150, 532, 150, 529, 
30, 150, 523, 150, 533, 150, 534, 149, 539, 149, 533, 149, 529, 
35, 149, 522, 150, 537, 150, 536, 150, 543, 150, 535, 149, 531, 
40, 150, 524, 150, 538, 149, 537, 149, 543, 150, 537, 150, 532, 
45, 150, 525, 150, 538, 150, 537, 150, 543, 149, 537, 150, 532, 
50, 150, 530, 150, 542, 150, 540, 150, 545, 150, 538, 149, 521, 
55, 150, 531, 149, 541, 150, 538, 149, 543, 150, 537, 150, 523, 
60, 150, 526, 150, 537, 150, 536, 149, 537, 149, 533, 150, 516, 
65, 150, 524, 150, 535, 150, 533, 150, 535, 150, 533, 150, 513, 
70, 150, 521, 149, 533, 150, 532, 150, 532, 149, 531, 150, 510, 
75, 150, 520, 150, 530, 150, 530, 150, 531, 149, 530, 150, 508, 
80, 149, 517, 150, 529, 150, 529, 150, 527, 150, 529, 150, 505, 
85, 150, 516, 149, 527, 150, 525, 150, 524, 149, 526, 150, 503, 
90, 150, 509, 150, 524, 150, 523, 149, 522, 150, 526, 150, 503, 
95, 150, 505, 149, 522, 150, 521, 149, 520, 150, 524, 149, 502, 
100, 150, 504, 149, 520, 150, 519, 149, 518, 149, 522, 150, 501, 
105, 150, 503, 150, 520, 150, 518, 149, 519, 150, 521, 150, 501, 
110, 150, 503, 150, 519, 150, 518, 150, 516, 150, 519, 149, 500, 
115, 150, 501, 149, 514, 150, 516, 149, 516, 149, 517, 150, 500, 
120, 149, 500, 150, 515, 150, 513, 150, 514, 150, 514, 150, 499, 
125, 150, 499, 150, 517, 150, 514, 149, 514, 149, 512, 149, 499, 
130, 149, 497, 150, 515, 150, 512, 150, 512, 149, 510, 150, 499, 
135, 150, 499, 150, 515, 150, 514, 149, 512, 150, 509, 150, 500, 
140, 149, 498, 149, 516, 150, 513, 150, 511, 150, 507, 150, 500, 
145, 150, 498, 150, 515, 149, 511, 149, 510, 150, 505, 150, 500, 
150, 150, 498, 150, 515, 150, 510, 150, 512, 149, 503, 150, 501, 
155, 150, 498, 150, 516, 150, 511, 150, 509, 150, 503, 150, 501, 
160, 150, 499, 150, 517, 150, 510, 149, 509, 149, 502, 150, 502, 
165, 149, 496, 150, 518, 150, 508, 150, 509, 150, 500, 150, 502, 
170, 150, 499, 150, 520, 150, 510, 150, 510, 150, 498, 150, 502, 
175, 150, 500, 150, 521, 149, 508, 149, 508, 150, 499, 150, 502, 
180, 150, 501, 150, 523, 150, 509, 150, 508, 149, 498, 150, 502, 
185, 150, 500, 150, 523, 150, 507, 150, 506, 150, 497, 150, 502, 
190, 150, 501, 150, 524, 150, 509, 150, 504, 149, 496, 149, 502, 
195, 150, 504, 150, 524, 150, 507, 150, 504, 150, 496, 150, 502, 
200, 150, 500, 150, 525, 150, 508, 149, 504, 150, 495, 150, 502, 
205, 150, 501, 148, 521, 150, 510, 149, 503, 149, 494, 149, 501, 
210, 149, 498, 150, 524, 150, 507, 149, 502, 149, 493, 150, 500, 
215, 150, 501, 150, 528, 150, 509, 150, 502, 149, 494, 150, 501, 
220, 150, 500, 150, 525, 150, 507, 149, 501, 149, 492, 150, 501, 
225, 150, 500, 150, 525, 150, 507, 149, 501, 149, 492, 149, 500, 
230, 150, 501, 150, 525, 149, 505, 150, 501, 149, 491, 150, 499, 
235, 150, 500, 150, 525, 150, 504, 150, 500, 149, 489, 150, 499, 
240, 150, 499, 150, 524, 149, 504, 149, 499, 150, 490, 150, 498, 
245, 150, 499, 150, 524, 150, 502, 149, 500, 150, 489, 150, 497, 
250, 150, 498, 150, 524, 149, 501, 150, 499, 149, 487, 149, 496, 
255, 150, 498, 150, 524, 150, 501, 150, 499, 150, 487, 149, 495, 
260, 150, 496, 150, 524, 150, 500, 149, 497, 149, 485, 150, 495, 
265, 150, 495, 149, 524, 150, 500, 150, 498, 149, 483, 150, 493, 
270, 150, 496, 150, 524, 150, 500, 150, 496, 150, 483, 149, 492, 
275, 149, 495, 150, 524, 149, 498, 149, 496, 150, 482, 150, 491, 
280, 150, 494, 150, 524, 150, 495, 150, 494, 149, 480, 150, 490, 
285, 150, 493, 150, 524, 148, 489, 149, 495, 149, 479, 150, 489, 
290, 150, 492, 150, 524, 150, 492, 150, 493, 149, 478, 150, 488, 
295, 150, 492, 150, 523, 150, 490, 150, 491, 149, 477, 150, 485, 
300, 150, 491, 150, 523, 150, 489, 150, 490, 150, 476, 150, 485, 
305, 150, 491, 150, 522, 149, 487, 149, 490, 149, 475, 150, 483, 
310, 150, 489, 150, 522, 150, 486, 149, 490, 150, 473, 150, 482, 
315, 149, 490, 150, 521, 150, 485, 149, 489, 150, 473, 150, 481, 
320, 150, 489, 150, 521, 150, 483, 150, 487, 150, 472, 150, 480, 
325, 150, 489, 150, 521, 150, 482, 149, 485, 149, 470, 150, 478, 
330, 149, 487, 150, 522, 150, 481, 149, 486, 150, 468, 150, 477, 
