t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 451, 150, 453, 149, 457, 149, 456, 149, 461, 
10, 150, 454, 150, 455, 150, 458, 150, 462, 149, 461, 150, 466, 
15, 150, 456, 150, 456, 150, 461, 150, 464, 150, 463, 150, 468, 
20, 149, 457, 150, 457, 150, 461, 149, 466, 149, 465, 150, 469, 
25, 150, 458, 150, 458, 150, 461, 150, 467, 149, 466, 150, 470, 
30, 150, 457, 150, 458, 150, 464, 149, 467, 149, 466, 149, 471, 
35, 149, 458, 150, 459, 149, 464, 149, 468, 149, 467, 150, 471, 
40, 150, 458, 150, 459, 150, 464, 149, 468, 149, 468, 150, 471, 
45, 149, 457, 150, 459, 150, 464, 150, 468, 149, 468, 150, 472, 
50, 150, 457, 150, 458, 150, 464, 149, 466, 149, 468, 150, 472, 
55, 150, 453, 150, 454, 150, 462, 150, 462, 150, 466, 150, 469, 
60, 150, 449, 150, 452, 149, 456, 149, 456, 149, 462, 150, 466, 
65, 149, 445, 150, 450, 150, 455, 149, 454, 150, 460, 149, 463, 
70, 150, 443, 150, 447, 149, 451, 149, 450, 149, 458, 150, 462, 
75, 149, 442, 150, 445, 149, 449, 149, 448, 149, 456, 150, 459, 
80, 150, 441, 150, 443, 150, 447, 150, 445, 150, 455, 150, 457, 
85, 150, 441, 150, 441, 150, 447, 150, 443, 149, 454, 150, 454, 
90, 150, 440, 150, 438, 149, 446, 150, 441, 149, 453, 149, 452, 
95, 150, 440, 149, 437, 150, 447, 149, 439, 150, 452, 150, 450, 
100, 150, 442, 150, 436, 149, 446, 150, 438, 150, 452, 150, 449, 
105, 150, 442, 149, 436, 150, 450, 150, 438, 149, 452, 149, 447, 
110, 150, 443, 150, 435, 150, 452, 149, 438, 150, 451, 150, 447, 
115, 150, 447, 150, 434, 149, 453, 150, 437, 149, 451, 149, 446, 
120, 150, 449, 150, 435, 150, 456, 149, 437, 149, 451, 150, 445, 
125, 150, 450, 150, 436, 150, 457, 150, 437, 149, 451, 150, 445, 
130, 150, 451, 149, 434, 149, 459, 149, 437, 150, 451, 150, 445, 
135, 150, 454, 150, 436, 149, 461, 149, 436, 150, 451, 150, 445, 
140, 150, 455, 150, 436, 150, 465, 150, 436, 150, 451, 149, 444, 
145, 150, 456, 150, 438, 149, 464, 150, 436, 149, 450, 150, 444, 
150, 149, 456, 150, 438, 150, 466, 149, 437, 149, 450, 149, 445, 
155, 150, 460, 149, 439, 149, 466, 149, 437, 149, 450, 150, 445, 
160, 150, 459, 150, 441, 149, 466, 150, 437, 149, 450, 150, 444, 
165, 150, 461, 150, 441, 149, 466, 149, 436, 150, 450, 150, 445, 
170, 150, 463, 150, 443, 150, 468, 150, 437, 150, 451, 150, 446, 
175, 150, 462, 150, 444, 149, 466, 149, 437, 150, 450, 150, 445, 
180, 150, 462, 150, 444, 150, 468, 149, 436, 150, 450, 150, 445, 
185, 150, 463, 150, 446, 150, 468, 150, 437, 150, 450, 150, 445, 
190, 150, 463, 150, 447, 150, 466, 150, 437, 150, 450, 150, 446, 
195, 150, 462, 150, 448, 150, 466, 150, 437, 150, 450, 150, 445, 
200, 150, 464, 150, 449, 150, 466, 150, 436, 150, 449, 150, 446, 
205, 150, 463, 150, 450, 149, 463, 150, 437, 150, 449, 150, 444, 
210, 150, 463, 150, 450, 150, 467, 150, 437, 150, 449, 150, 445, 
215, 150, 461, 150, 450, 150, 462, 149, 438, 150, 448, 150, 444, 
220, 150, 462, 150, 450, 150, 463, 150, 437, 149, 447, 150, 444, 
225, 150, 462, 150, 450, 150, 461, 150, 437, 150, 448, 150, 443, 
230, 150, 460, 149, 450, 150, 460, 149, 436, 150, 447, 149, 441, 
235, 150, 459, 150, 451, 150, 459, 150, 437, 149, 446, 150, 441, 
240, 150, 460, 150, 450, 149, 458, 149, 436, 150, 446, 150, 441, 
245, 150, 459, 150, 450, 150, 458, 149, 436, 149, 446, 149, 441, 
250, 150, 457, 150, 449, 150, 457, 149, 435, 149, 445, 149, 439, 
255, 150, 457, 150, 449, 150, 457, 150, 435, 149, 444, 150, 439, 
260, 150, 456, 150, 448, 149, 456, 150, 434, 150, 443, 150, 439, 
265, 150, 457, 150, 448, 150, 455, 149, 434, 149, 440, 150, 438, 
270, 150, 455, 150, 448, 150, 453, 149, 433, 150, 441, 150, 436, 
275, 150, 455, 150, 448, 149, 453, 149, 432, 150, 440, 150, 436, 
280, 150, 455, 150, 447, 150, 453, 149, 431, 149, 438, 150, 435, 
285, 149, 455, 150, 446, 150, 453, 150, 431, 149, 437, 150, 434, 
290, 150, 455, 150, 447, 150, 452, 149, 430, 149, 436, 149, 432, 
295, 150, 454, 150, 446, 150, 451, 149, 429, 150, 435, 150, 431, 
300, 150, 454, 150, 445, 149, 451, 149, 428, 150, 433, 150, 431, 
305, 150, 453, 149, 445, 150, 449, 150, 427, 150, 432, 150, 431, 
310, 150, 452, 150, 446, 150, 449, 150, 426, 150, 430, 150, 429, 
315, 149, 452, 150, 445, 150, 448, 149, 425, 149, 429, 149, 429, 
320, 150, 452, 150, 444, 150, 448, 149, 425, 149, 428, 150, 427, 
325, 149, 451, 150, 444, 149, 446, 150, 424, 149, 426, 150, 426, 
330, 150, 451, 150, 444, 150, 446, 149, 423, 150, 426, 150, 425, 
