t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 150, 485, 150, 485, 150, 491, 149, 486, 150, 490, 
10, 150, 480, 150, 492, 150, 490, 150, 497, 149, 489, 150, 496, 
15, 150, 483, 150, 493, 150, 492, 149, 498, 149, 496, 150, 498, 
20, 150, 483, 150, 494, 149, 493, 149, 500, 150, 498, 150, 501, 
25, 150, 484, 149, 495, 150, 495, 149, 501, 149, 495, 150, 502, 
30, 150, 482, 150, 498, 150, 495, 149, 501, 149, 496, 150, 503, 
35, 150, 484, 150, 497, 149, 496, 149, 503, 149, 498, 150, 503, 
40, 150, 483, 150, 496, 150, 495, 150, 503, 149, 496, 149, 505, 
45, 150, 483, 150, 494, 150, 495, 149, 502, 149, 500, 150, 505, 
50, 149, 480, 150, 493, 151, 502, 150, 502, 150, 496, 150, 504, 
55, 150, 478, 150, 491, 150, 493, 149, 500, 150, 495, 150, 504, 
60, 150, 479, 150, 486, 150, 492, 149, 498, 149, 495, 150, 505, 
65, 149, 475, 150, 488, 150, 494, 150, 497, 149, 499, 149, 504, 
70, 150, 476, 150, 484, 150, 490, 150, 495, 150, 499, 150, 502, 
75, 150, 474, 149, 480, 149, 487, 150, 492, 150, 494, 150, 500, 
80, 150, 474, 150, 482, 150, 485, 149, 491, 150, 495, 149, 498, 
85, 150, 471, 150, 482, 150, 483, 149, 489, 149, 494, 150, 497, 
90, 150, 472, 150, 478, 150, 482, 150, 488, 149, 494, 149, 495, 
95, 150, 470, 150, 477, 149, 480, 149, 486, 149, 491, 150, 494, 
100, 150, 470, 150, 474, 149, 480, 149, 486, 149, 490, 150, 494, 
105, 150, 469, 150, 475, 150, 480, 150, 485, 149, 489, 150, 493, 
110, 150, 468, 149, 475, 150, 480, 150, 485, 149, 490, 150, 492, 
115, 150, 469, 150, 473, 150, 479, 149, 485, 149, 488, 150, 493, 
120, 150, 469, 150, 474, 150, 479, 149, 484, 150, 486, 149, 491, 
125, 150, 471, 149, 473, 149, 476, 150, 484, 150, 486, 150, 490, 
130, 150, 471, 149, 474, 150, 477, 150, 484, 150, 488, 150, 491, 
135, 150, 472, 150, 472, 150, 477, 149, 484, 149, 486, 150, 491, 
140, 150, 471, 150, 472, 149, 478, 150, 484, 149, 484, 149, 490, 
145, 150, 472, 150, 473, 150, 478, 149, 484, 150, 482, 150, 490, 
150, 150, 471, 150, 473, 150, 478, 149, 485, 149, 486, 150, 491, 
155, 149, 474, 150, 470, 150, 477, 150, 483, 150, 483, 149, 489, 
160, 150, 472, 150, 473, 150, 478, 150, 484, 150, 481, 150, 489, 
165, 150, 474, 150, 473, 150, 479, 149, 485, 150, 480, 149, 489, 
170, 150, 473, 149, 470, 150, 477, 149, 485, 149, 480, 150, 489, 
175, 150, 471, 150, 473, 150, 479, 149, 485, 150, 480, 150, 489, 
180, 150, 471, 150, 473, 150, 478, 149, 486, 150, 481, 150, 488, 
185, 150, 471, 150, 476, 150, 480, 149, 486, 149, 481, 150, 488, 
190, 149, 472, 150, 476, 150, 478, 150, 486, 150, 480, 149, 489, 
195, 150, 469, 150, 475, 150, 480, 149, 487, 150, 480, 149, 489, 
200, 150, 470, 150, 477, 150, 481, 149, 487, 150, 482, 149, 489, 
205, 150, 469, 149, 477, 150, 479, 149, 487, 150, 481, 150, 488, 
210, 150, 470, 150, 476, 149, 481, 149, 488, 149, 484, 149, 488, 
215, 150, 469, 150, 479, 150, 481, 150, 488, 150, 484, 150, 489, 
220, 149, 468, 150, 479, 150, 481, 149, 488, 149, 480, 150, 488, 
225, 150, 467, 149, 476, 150, 480, 149, 488, 150, 481, 149, 488, 
230, 151, 470, 150, 481, 150, 482, 149, 490, 150, 481, 150, 488, 
235, 150, 466, 150, 480, 150, 481, 150, 488, 150, 481, 150, 488, 
240, 150, 466, 150, 482, 149, 481, 149, 487, 150, 481, 150, 487, 
245, 150, 467, 150, 481, 150, 481, 149, 486, 150, 482, 150, 487, 
250, 150, 467, 150, 481, 150, 482, 149, 486, 149, 481, 150, 487, 
255, 150, 467, 149, 481, 151, 484, 150, 485, 149, 483, 150, 487, 
260, 150, 466, 150, 481, 150, 480, 149, 484, 150, 479, 149, 486, 
265, 150, 468, 150, 480, 149, 482, 149, 485, 149, 479, 150, 486, 
270, 150, 465, 150, 481, 150, 481, 149, 484, 150, 478, 150, 486, 
275, 150, 467, 150, 482, 150, 483, 149, 483, 149, 478, 150, 485, 
280, 150, 466, 150, 480, 150, 481, 149, 483, 150, 480, 150, 485, 
285, 150, 467, 150, 482, 150, 482, 149, 482, 149, 479, 149, 484, 
290, 150, 465, 150, 484, 150, 483, 149, 481, 149, 477, 149, 484, 
295, 150, 466, 150, 482, 150, 481, 149, 480, 150, 477, 150, 483, 
300, 150, 466, 150, 484, 150, 481, 150, 480, 150, 476, 150, 482, 
305, 150, 466, 150, 486, 150, 480, 149, 480, 149, 478, 149, 482, 
310, 149, 464, 150, 483, 150, 481, 149, 478, 149, 477, 149, 481, 
315, 150, 464, 150, 485, 150, 480, 149, 478, 150, 476, 150, 481, 
320, 150, 466, 150, 482, 150, 480, 150, 478, 150, 476, 149, 480, 
325, 150, 464, 150, 485, 150, 479, 150, 477, 150, 475, 150, 479, 
330, 150, 465, 150, 484, 150, 480, 150, 475, 150, 478, 149, 479, 
