t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 505, 150, 503, 150, 507, 150, 510, 150, 524, 
10, 150, 515, 150, 513, 150, 514, 149, 517, 150, 519, 150, 533, 
15, 150, 522, 149, 519, 150, 519, 149, 523, 150, 525, 150, 538, 
20, 150, 522, 149, 524, 150, 523, 150, 526, 150, 530, 150, 542, 
25, 150, 526, 149, 526, 148, 521, 149, 531, 149, 532, 150, 546, 
30, 150, 528, 150, 528, 149, 527, 150, 535, 149, 536, 150, 548, 
35, 150, 527, 150, 530, 149, 528, 150, 535, 150, 536, 150, 547, 
40, 150, 526, 150, 531, 149, 528, 149, 536, 150, 535, 150, 546, 
45, 150, 527, 150, 532, 150, 532, 149, 541, 149, 537, 150, 547, 
50, 150, 527, 150, 532, 150, 533, 150, 541, 150, 540, 150, 546, 
55, 150, 527, 150, 532, 150, 535, 150, 538, 150, 539, 150, 545, 
60, 150, 528, 150, 531, 150, 532, 149, 537, 150, 540, 150, 544, 
65, 150, 529, 150, 531, 150, 532, 150, 535, 150, 539, 150, 543, 
70, 150, 528, 150, 531, 150, 533, 150, 536, 149, 538, 149, 543, 
75, 150, 529, 150, 530, 149, 534, 149, 534, 150, 538, 150, 542, 
80, 150, 528, 150, 531, 150, 534, 150, 537, 149, 535, 149, 542, 
85, 150, 528, 150, 530, 150, 539, 149, 535, 150, 535, 150, 540, 
90, 150, 528, 150, 530, 150, 538, 150, 537, 150, 536, 149, 538, 
95, 150, 528, 150, 531, 150, 541, 149, 537, 149, 534, 150, 537, 
100, 150, 530, 149, 529, 150, 544, 150, 536, 149, 535, 150, 535, 
105, 150, 530, 150, 530, 150, 544, 150, 539, 150, 536, 150, 533, 
110, 150, 531, 150, 530, 150, 548, 149, 539, 150, 538, 150, 534, 
115, 150, 533, 150, 530, 150, 551, 149, 541, 150, 536, 150, 533, 
120, 149, 532, 149, 531, 149, 552, 149, 542, 149, 540, 150, 533, 
125, 150, 533, 150, 531, 150, 559, 149, 548, 149, 540, 150, 532, 
130, 150, 536, 150, 533, 149, 560, 149, 549, 150, 542, 150, 532, 
135, 150, 538, 149, 534, 150, 565, 149, 553, 149, 544, 150, 532, 
140, 150, 539, 149, 532, 149, 569, 149, 556, 150, 546, 150, 532, 
145, 150, 540, 149, 535, 150, 571, 150, 559, 150, 547, 149, 531, 
150, 150, 541, 150, 536, 150, 576, 149, 562, 149, 549, 150, 533, 
155, 149, 540, 150, 539, 150, 580, 149, 567, 149, 550, 149, 532, 
160, 150, 544, 150, 538, 150, 584, 150, 571, 150, 551, 150, 530, 
165, 150, 545, 150, 541, 149, 587, 149, 574, 149, 550, 150, 532, 
170, 150, 546, 150, 540, 150, 592, 150, 576, 149, 555, 150, 532, 
175, 150, 549, 150, 541, 150, 593, 149, 580, 150, 555, 150, 531, 
180, 150, 550, 150, 544, 150, 597, 149, 584, 150, 558, 149, 532, 
185, 150, 551, 150, 543, 150, 597, 149, 586, 150, 558, 149, 531, 
190, 150, 551, 149, 545, 150, 601, 150, 588, 149, 558, 150, 529, 
195, 150, 553, 150, 546, 149, 602, 150, 591, 150, 558, 150, 529, 
200, 150, 553, 150, 547, 150, 602, 149, 593, 149, 561, 150, 527, 
205, 150, 555, 150, 547, 150, 604, 149, 597, 150, 562, 150, 528, 
210, 150, 555, 150, 548, 150, 605, 149, 597, 150, 562, 150, 527, 
215, 150, 558, 150, 549, 150, 607, 150, 598, 150, 562, 150, 525, 
220, 149, 559, 150, 549, 150, 609, 150, 599, 149, 561, 149, 524, 
225, 150, 561, 150, 550, 149, 609, 149, 600, 149, 563, 149, 524, 
230, 150, 560, 150, 551, 150, 610, 149, 604, 149, 565, 150, 523, 
235, 150, 561, 150, 553, 150, 611, 149, 606, 150, 565, 150, 523, 
240, 150, 562, 149, 553, 150, 610, 149, 607, 150, 564, 150, 522, 
245, 150, 564, 150, 553, 149, 614, 149, 607, 150, 565, 150, 522, 
250, 150, 564, 150, 553, 150, 614, 149, 609, 150, 563, 150, 520, 
255, 150, 564, 150, 553, 150, 617, 150, 609, 150, 564, 150, 519, 
260, 150, 566, 150, 554, 150, 614, 150, 610, 150, 564, 150, 518, 
265, 149, 565, 149, 555, 150, 614, 149, 610, 149, 564, 150, 518, 
270, 150, 565, 150, 555, 149, 616, 149, 614, 150, 562, 149, 516, 
275, 150, 565, 150, 553, 150, 616, 149, 616, 149, 561, 150, 517, 
280, 149, 566, 150, 553, 150, 614, 149, 616, 150, 561, 150, 514, 
285, 150, 567, 150, 554, 150, 613, 150, 615, 150, 562, 150, 514, 
290, 150, 567, 150, 554, 150, 612, 150, 618, 149, 563, 150, 512, 
295, 150, 569, 150, 552, 150, 611, 149, 619, 150, 561, 150, 510, 
300, 149, 567, 150, 551, 150, 609, 150, 619, 150, 559, 149, 510, 
305, 150, 568, 150, 553, 150, 609, 149, 619, 150, 560, 150, 508, 
310, 150, 569, 149, 550, 150, 607, 150, 619, 150, 559, 150, 509, 
315, 150, 568, 150, 552, 150, 606, 150, 620, 150, 558, 150, 507, 
320, 149, 569, 150, 553, 150, 605, 150, 621, 150, 557, 150, 506, 
325, 150, 567, 150, 555, 150, 602, 150, 621, 149, 554, 150, 503, 
330, 150, 567, 150, 555, 149, 600, 149, 620, 149, 555, 150, 505, 
