t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 460, 150, 470, 150, 471, 149, 469, 150, 468, 
10, 150, 463, 150, 463, 150, 476, 150, 476, 149, 473, 150, 472, 
15, 149, 462, 150, 465, 149, 477, 149, 477, 149, 474, 150, 475, 
20, 150, 463, 150, 465, 150, 480, 149, 479, 150, 476, 149, 476, 
25, 149, 464, 150, 465, 150, 481, 149, 481, 150, 478, 150, 477, 
30, 150, 465, 149, 465, 150, 482, 150, 481, 149, 479, 150, 478, 
35, 150, 467, 150, 466, 150, 480, 149, 483, 150, 481, 150, 479, 
40, 150, 463, 149, 461, 150, 477, 150, 478, 149, 476, 150, 475, 
45, 150, 459, 150, 461, 150, 474, 149, 477, 150, 476, 149, 477, 
50, 150, 462, 149, 460, 149, 475, 150, 476, 149, 476, 150, 476, 
55, 150, 459, 150, 460, 150, 475, 149, 474, 149, 474, 150, 476, 
60, 150, 454, 150, 458, 150, 473, 149, 471, 149, 474, 150, 476, 
65, 150, 457, 150, 458, 150, 471, 150, 469, 150, 476, 150, 474, 
70, 150, 455, 150, 456, 150, 468, 150, 466, 150, 477, 150, 472, 
75, 150, 451, 150, 455, 150, 467, 150, 465, 150, 472, 149, 471, 
80, 149, 450, 150, 453, 150, 463, 150, 464, 149, 471, 150, 469, 
85, 149, 448, 149, 451, 150, 462, 149, 464, 149, 471, 150, 469, 
90, 150, 447, 150, 450, 150, 462, 150, 462, 150, 469, 150, 467, 
95, 150, 448, 150, 451, 149, 458, 149, 460, 149, 469, 150, 467, 
100, 150, 447, 148, 446, 150, 460, 150, 462, 149, 469, 150, 465, 
105, 150, 442, 150, 448, 150, 461, 149, 461, 149, 466, 150, 465, 
110, 150, 443, 150, 447, 150, 460, 149, 460, 150, 465, 149, 464, 
115, 150, 447, 150, 447, 150, 460, 150, 460, 149, 464, 150, 463, 
120, 150, 442, 150, 447, 150, 461, 150, 461, 150, 463, 149, 463, 
125, 149, 442, 149, 446, 150, 459, 149, 460, 149, 463, 150, 463, 
130, 150, 446, 150, 448, 150, 460, 149, 460, 150, 464, 150, 463, 
135, 150, 443, 150, 449, 150, 459, 149, 461, 149, 462, 149, 463, 
140, 150, 447, 150, 448, 150, 460, 150, 461, 150, 461, 150, 462, 
145, 150, 446, 150, 447, 150, 458, 150, 462, 149, 460, 150, 462, 
150, 150, 441, 150, 446, 150, 459, 150, 461, 149, 461, 150, 462, 
155, 150, 446, 150, 449, 150, 459, 150, 461, 149, 463, 149, 462, 
160, 149, 447, 150, 449, 150, 459, 150, 461, 149, 460, 150, 463, 
165, 150, 442, 150, 448, 150, 458, 150, 463, 149, 461, 149, 462, 
170, 150, 447, 149, 449, 150, 458, 150, 464, 150, 460, 150, 463, 
175, 150, 445, 150, 450, 149, 460, 150, 465, 149, 461, 150, 463, 
180, 150, 447, 149, 449, 150, 460, 149, 465, 149, 459, 149, 462, 
185, 149, 448, 150, 451, 151, 463, 150, 466, 149, 460, 150, 463, 
190, 149, 446, 150, 450, 150, 462, 149, 466, 150, 459, 150, 463, 
195, 150, 449, 150, 452, 150, 463, 149, 467, 149, 459, 149, 464, 
200, 150, 448, 150, 452, 150, 462, 150, 467, 150, 458, 150, 464, 
205, 150, 450, 149, 451, 150, 459, 149, 469, 150, 459, 150, 463, 
210, 149, 451, 150, 453, 150, 463, 149, 469, 149, 457, 150, 464, 
215, 150, 449, 150, 454, 149, 460, 149, 470, 150, 457, 150, 464, 
220, 150, 452, 150, 454, 149, 462, 149, 470, 149, 457, 150, 464, 
225, 150, 452, 150, 455, 150, 460, 149, 470, 150, 456, 149, 464, 
230, 150, 450, 150, 453, 150, 460, 149, 470, 150, 455, 150, 464, 
235, 150, 453, 150, 456, 149, 461, 150, 471, 150, 455, 150, 464, 
240, 150, 452, 150, 455, 150, 460, 150, 470, 150, 453, 149, 464, 
245, 150, 454, 150, 455, 150, 459, 150, 471, 150, 454, 150, 464, 
250, 150, 454, 150, 456, 150, 462, 150, 470, 149, 451, 150, 464, 
255, 150, 453, 149, 455, 150, 462, 149, 470, 150, 451, 150, 463, 
260, 150, 453, 149, 456, 150, 461, 149, 470, 149, 452, 150, 464, 
265, 149, 454, 150, 456, 150, 459, 149, 469, 149, 449, 150, 463, 
270, 150, 454, 150, 456, 150, 460, 150, 470, 149, 449, 150, 463, 
275, 150, 455, 150, 456, 150, 459, 149, 469, 149, 446, 149, 463, 
280, 150, 454, 150, 457, 150, 459, 149, 470, 149, 449, 150, 463, 
285, 150, 455, 150, 457, 150, 461, 150, 468, 149, 447, 150, 462, 
290, 150, 454, 150, 457, 150, 459, 149, 468, 150, 445, 150, 462, 
295, 150, 454, 150, 457, 150, 460, 150, 467, 149, 444, 150, 461, 
300, 150, 454, 150, 457, 150, 458, 149, 466, 150, 443, 150, 460, 
305, 150, 453, 150, 457, 150, 456, 149, 465, 149, 443, 150, 460, 
310, 149, 452, 150, 457, 150, 455, 149, 463, 150, 442, 150, 459, 
315, 150, 452, 150, 457, 149, 457, 150, 462, 150, 441, 150, 459, 
320, 150, 451, 150, 457, 150, 453, 150, 461, 150, 441, 150, 458, 
325, 150, 452, 150, 456, 150, 454, 149, 459, 150, 441, 150, 458, 
330, 150, 450, 150, 457, 149, 452, 150, 458, 150, 441, 150, 457, 
