t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 494, 150, 506, 150, 501, 149, 507, 150, 499, 
10, 150, 492, 150, 498, 150, 509, 149, 506, 150, 512, 150, 505, 
15, 149, 492, 151, 504, 150, 513, 149, 510, 150, 518, 150, 508, 
20, 150, 492, 148, 495, 149, 514, 150, 512, 150, 521, 150, 511, 
25, 150, 495, 150, 501, 150, 516, 149, 514, 149, 524, 149, 513, 
30, 150, 493, 150, 501, 150, 517, 150, 515, 150, 526, 150, 515, 
35, 150, 493, 150, 503, 150, 516, 150, 516, 149, 526, 150, 515, 
40, 150, 493, 150, 504, 150, 518, 150, 516, 150, 528, 150, 517, 
45, 150, 494, 150, 503, 150, 516, 150, 515, 150, 526, 150, 516, 
50, 150, 491, 149, 502, 150, 516, 150, 515, 150, 529, 150, 517, 
55, 150, 491, 150, 501, 150, 515, 150, 514, 150, 528, 150, 518, 
60, 150, 490, 150, 500, 150, 516, 150, 513, 149, 530, 150, 517, 
65, 150, 490, 149, 499, 150, 515, 149, 511, 149, 528, 150, 518, 
70, 150, 489, 150, 499, 150, 513, 149, 509, 149, 530, 150, 517, 
75, 150, 487, 150, 497, 150, 512, 149, 508, 150, 528, 150, 515, 
80, 150, 486, 150, 496, 150, 507, 150, 506, 150, 525, 149, 515, 
85, 150, 485, 150, 494, 150, 508, 149, 504, 150, 525, 150, 514, 
90, 150, 484, 149, 493, 150, 505, 150, 503, 150, 523, 150, 514, 
95, 150, 483, 150, 492, 150, 504, 150, 502, 150, 524, 150, 513, 
100, 149, 482, 150, 489, 150, 501, 150, 501, 149, 521, 150, 511, 
105, 149, 480, 150, 489, 150, 502, 149, 500, 149, 520, 149, 511, 
110, 150, 480, 149, 489, 149, 500, 149, 500, 150, 520, 150, 511, 
115, 150, 479, 150, 488, 150, 501, 150, 501, 150, 519, 150, 511, 
120, 150, 477, 150, 489, 150, 499, 150, 501, 150, 519, 150, 509, 
125, 150, 474, 150, 488, 150, 498, 149, 502, 150, 518, 150, 510, 
130, 150, 474, 149, 487, 150, 498, 149, 503, 149, 520, 150, 510, 
135, 150, 473, 150, 489, 149, 497, 149, 504, 150, 518, 150, 511, 
140, 150, 473, 149, 488, 150, 498, 149, 505, 149, 518, 150, 510, 
145, 149, 472, 150, 489, 150, 499, 149, 506, 150, 520, 150, 510, 
150, 150, 472, 150, 489, 150, 500, 149, 507, 150, 520, 150, 510, 
155, 150, 472, 150, 489, 150, 501, 150, 508, 150, 520, 150, 511, 
160, 150, 472, 150, 490, 149, 502, 149, 509, 150, 521, 150, 511, 
165, 150, 472, 150, 490, 150, 503, 149, 510, 150, 522, 150, 511, 
170, 149, 472, 150, 490, 150, 504, 149, 511, 150, 522, 150, 510, 
175, 150, 472, 149, 492, 150, 505, 150, 513, 149, 520, 150, 511, 
180, 150, 472, 150, 492, 150, 507, 150, 513, 150, 523, 150, 511, 
185, 150, 473, 150, 491, 150, 507, 150, 514, 149, 523, 150, 511, 
190, 149, 473, 150, 493, 150, 510, 150, 516, 150, 524, 150, 510, 
195, 150, 473, 150, 494, 150, 510, 150, 516, 150, 521, 150, 511, 
200, 150, 473, 150, 495, 150, 510, 150, 518, 149, 522, 149, 511, 
205, 150, 474, 150, 495, 150, 511, 150, 519, 150, 523, 150, 512, 
210, 150, 474, 150, 496, 150, 512, 149, 520, 149, 525, 150, 511, 
215, 150, 474, 150, 497, 149, 512, 149, 520, 149, 525, 150, 511, 
220, 150, 475, 150, 497, 150, 512, 150, 521, 149, 526, 150, 512, 
225, 150, 475, 150, 497, 150, 514, 150, 521, 150, 523, 150, 511, 
230, 150, 475, 150, 498, 150, 512, 150, 522, 149, 525, 150, 511, 
235, 150, 476, 150, 499, 149, 516, 149, 522, 150, 525, 150, 512, 
240, 150, 475, 150, 502, 149, 515, 150, 523, 150, 524, 150, 512, 
245, 149, 476, 149, 501, 150, 516, 150, 524, 150, 525, 150, 511, 
250, 150, 476, 150, 501, 150, 516, 149, 523, 150, 524, 149, 512, 
255, 150, 477, 150, 501, 149, 515, 149, 523, 150, 525, 150, 511, 
260, 150, 477, 150, 504, 150, 517, 150, 523, 150, 524, 150, 510, 
265, 150, 476, 150, 504, 150, 518, 150, 524, 149, 522, 150, 510, 
270, 150, 476, 149, 504, 149, 518, 150, 524, 150, 523, 149, 510, 
275, 150, 477, 150, 505, 150, 518, 150, 524, 150, 520, 150, 510, 
280, 150, 477, 150, 504, 150, 516, 149, 523, 150, 522, 150, 509, 
285, 150, 476, 150, 504, 149, 520, 149, 523, 149, 522, 150, 509, 
290, 150, 476, 150, 506, 150, 517, 149, 523, 150, 522, 150, 508, 
295, 149, 476, 150, 507, 150, 517, 149, 523, 150, 521, 150, 507, 
300, 150, 476, 150, 507, 150, 519, 149, 523, 149, 520, 150, 507, 
305, 150, 476, 150, 506, 150, 517, 149, 523, 150, 520, 149, 506, 
310, 150, 476, 150, 507, 150, 517, 149, 523, 149, 517, 150, 505, 
315, 150, 476, 150, 507, 150, 516, 150, 523, 149, 517, 150, 505, 
320, 150, 475, 149, 507, 150, 514, 149, 523, 149, 517, 150, 504, 
325, 150, 475, 150, 507, 150, 513, 150, 523, 149, 516, 150, 503, 
330, 150, 475, 150, 507, 149, 514, 149, 522, 150, 517, 150, 503, 
