t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 499, 150, 511, 149, 505, 149, 508, 149, 511, 
10, 150, 497, 150, 502, 150, 517, 149, 512, 150, 515, 150, 519, 
15, 150, 499, 150, 505, 150, 521, 149, 515, 150, 518, 150, 521, 
20, 150, 500, 150, 508, 150, 524, 149, 519, 149, 521, 150, 525, 
25, 150, 503, 150, 509, 150, 526, 150, 521, 150, 523, 149, 527, 
30, 150, 503, 150, 510, 150, 527, 149, 524, 149, 526, 150, 528, 
35, 150, 503, 150, 512, 150, 529, 150, 525, 150, 525, 150, 531, 
40, 150, 504, 150, 512, 150, 530, 149, 526, 150, 528, 150, 532, 
45, 150, 505, 150, 512, 150, 530, 149, 526, 150, 527, 150, 531, 
50, 149, 503, 150, 513, 150, 531, 150, 528, 150, 530, 149, 533, 
55, 149, 504, 150, 510, 150, 530, 150, 524, 150, 528, 150, 530, 
60, 150, 502, 150, 508, 149, 528, 150, 525, 149, 528, 150, 530, 
65, 149, 500, 149, 507, 150, 529, 149, 523, 150, 527, 150, 529, 
70, 150, 500, 150, 507, 150, 528, 149, 519, 150, 527, 150, 527, 
75, 149, 498, 150, 504, 150, 527, 150, 518, 149, 526, 149, 525, 
80, 149, 496, 150, 503, 149, 525, 149, 515, 150, 527, 149, 524, 
85, 150, 495, 150, 501, 150, 523, 150, 513, 150, 526, 150, 520, 
90, 150, 495, 150, 500, 150, 523, 150, 512, 149, 526, 150, 519, 
95, 150, 493, 149, 498, 149, 521, 149, 510, 149, 525, 149, 516, 
100, 150, 495, 150, 496, 150, 519, 149, 509, 150, 524, 150, 515, 
105, 150, 493, 150, 496, 149, 519, 149, 509, 150, 523, 149, 514, 
110, 150, 493, 149, 494, 150, 519, 149, 508, 150, 521, 150, 512, 
115, 150, 493, 149, 492, 150, 518, 150, 508, 149, 521, 150, 511, 
120, 150, 491, 150, 493, 149, 517, 149, 507, 150, 519, 150, 511, 
125, 150, 491, 150, 491, 150, 518, 149, 507, 150, 520, 150, 510, 
130, 150, 491, 150, 490, 150, 517, 149, 507, 150, 518, 150, 508, 
135, 150, 490, 150, 490, 150, 517, 149, 506, 150, 516, 150, 508, 
140, 150, 491, 150, 489, 150, 516, 150, 507, 150, 515, 150, 508, 
145, 150, 492, 150, 488, 150, 516, 150, 507, 149, 515, 149, 506, 
150, 150, 491, 150, 488, 150, 515, 150, 506, 150, 514, 150, 507, 
155, 150, 491, 150, 487, 150, 516, 150, 506, 150, 513, 149, 506, 
160, 150, 495, 150, 486, 150, 515, 149, 508, 150, 512, 150, 506, 
165, 150, 491, 150, 487, 150, 516, 150, 507, 150, 511, 150, 505, 
170, 150, 491, 150, 486, 150, 514, 150, 507, 150, 511, 150, 505, 
175, 149, 490, 150, 486, 150, 515, 149, 506, 149, 509, 150, 504, 
180, 150, 491, 150, 486, 149, 513, 149, 507, 150, 509, 150, 503, 
185, 150, 490, 150, 485, 150, 514, 150, 507, 149, 507, 150, 503, 
190, 150, 490, 150, 485, 150, 514, 149, 506, 149, 507, 150, 503, 
195, 150, 490, 149, 484, 150, 513, 149, 506, 149, 507, 150, 501, 
200, 150, 490, 150, 484, 150, 514, 150, 505, 149, 505, 150, 502, 
205, 150, 489, 150, 484, 150, 514, 149, 505, 150, 504, 150, 501, 
210, 150, 490, 150, 483, 150, 513, 149, 504, 149, 503, 149, 500, 
215, 150, 489, 150, 483, 150, 513, 150, 502, 150, 502, 150, 500, 
220, 150, 488, 150, 482, 150, 512, 149, 501, 149, 500, 150, 499, 
225, 150, 488, 150, 482, 150, 512, 149, 500, 149, 499, 150, 498, 
230, 150, 488, 149, 482, 150, 511, 150, 499, 149, 499, 150, 497, 
235, 150, 489, 150, 482, 149, 512, 149, 498, 149, 495, 150, 496, 
240, 150, 489, 150, 481, 149, 511, 149, 496, 149, 494, 150, 495, 
245, 149, 490, 150, 481, 149, 511, 149, 495, 149, 492, 150, 495, 
250, 150, 489, 149, 481, 150, 510, 149, 494, 149, 489, 150, 493, 
255, 150, 491, 149, 480, 150, 510, 149, 493, 149, 488, 149, 491, 
260, 150, 490, 150, 479, 150, 509, 150, 492, 149, 484, 150, 489, 
265, 150, 490, 150, 479, 150, 507, 149, 490, 150, 481, 149, 488, 
270, 150, 491, 150, 478, 149, 507, 149, 489, 150, 481, 150, 486, 
275, 150, 490, 151, 482, 150, 506, 150, 486, 149, 476, 150, 484, 
280, 150, 491, 150, 478, 150, 505, 150, 484, 150, 473, 150, 482, 
285, 150, 489, 150, 477, 150, 504, 150, 482, 150, 471, 150, 480, 
290, 150, 490, 150, 476, 149, 503, 149, 479, 149, 469, 150, 478, 
295, 150, 489, 150, 476, 150, 503, 150, 478, 150, 467, 150, 476, 
300, 149, 489, 150, 475, 149, 501, 150, 475, 149, 464, 150, 475, 
305, 150, 491, 150, 475, 148, 495, 150, 472, 150, 464, 150, 473, 
310, 149, 489, 150, 475, 150, 500, 149, 470, 149, 460, 150, 471, 
315, 150, 490, 150, 474, 150, 498, 150, 468, 150, 457, 150, 469, 
320, 150, 489, 150, 473, 150, 498, 150, 465, 149, 455, 150, 468, 
325, 150, 490, 150, 472, 149, 497, 150, 463, 149, 452, 150, 467, 
330, 150, 489, 150, 472, 150, 496, 149, 461, 149, 450, 149, 465, 
