t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 462, 149, 469, 149, 478, 149, 474, 150, 482, 
10, 150, 467, 150, 465, 150, 474, 149, 484, 150, 479, 150, 487, 
15, 150, 468, 150, 466, 150, 475, 150, 487, 150, 481, 149, 490, 
20, 150, 469, 150, 467, 150, 477, 150, 489, 149, 481, 150, 493, 
25, 150, 467, 150, 468, 149, 477, 149, 489, 150, 484, 149, 493, 
30, 150, 469, 149, 468, 150, 479, 149, 490, 150, 485, 150, 494, 
35, 150, 468, 150, 467, 150, 478, 149, 490, 150, 483, 150, 493, 
40, 150, 468, 150, 466, 149, 475, 150, 488, 150, 480, 150, 490, 
45, 150, 467, 150, 466, 149, 475, 150, 487, 149, 480, 150, 490, 
50, 149, 467, 150, 466, 150, 476, 149, 486, 150, 478, 150, 488, 
55, 150, 466, 150, 465, 150, 477, 150, 486, 150, 477, 150, 486, 
60, 150, 467, 150, 464, 150, 475, 149, 482, 149, 475, 149, 484, 
65, 150, 466, 150, 463, 150, 474, 149, 482, 149, 472, 150, 483, 
70, 150, 464, 150, 463, 149, 472, 150, 480, 149, 474, 150, 481, 
75, 150, 464, 149, 461, 150, 472, 150, 479, 150, 472, 150, 480, 
80, 150, 463, 149, 460, 150, 471, 149, 478, 150, 472, 149, 478, 
85, 150, 462, 149, 459, 150, 469, 149, 476, 149, 471, 150, 477, 
90, 150, 462, 150, 458, 150, 469, 149, 475, 150, 471, 150, 477, 
95, 150, 461, 149, 457, 150, 468, 149, 474, 149, 470, 150, 476, 
100, 150, 460, 150, 456, 150, 466, 149, 474, 150, 470, 150, 475, 
105, 150, 460, 150, 455, 149, 465, 149, 473, 149, 469, 150, 475, 
110, 150, 459, 150, 454, 150, 465, 149, 473, 150, 469, 149, 474, 
115, 150, 459, 150, 453, 150, 465, 150, 473, 149, 469, 150, 474, 
120, 150, 459, 150, 454, 149, 465, 150, 473, 149, 468, 150, 474, 
125, 150, 459, 150, 453, 149, 463, 150, 473, 149, 468, 149, 473, 
130, 150, 458, 150, 453, 150, 463, 150, 473, 149, 469, 150, 474, 
135, 150, 458, 150, 452, 150, 463, 150, 472, 150, 470, 150, 473, 
140, 150, 457, 150, 452, 150, 466, 149, 472, 150, 469, 150, 473, 
145, 150, 456, 150, 452, 150, 464, 150, 472, 150, 469, 150, 474, 
150, 150, 456, 150, 452, 149, 463, 149, 472, 149, 469, 149, 473, 
155, 150, 455, 150, 453, 149, 463, 149, 473, 150, 469, 150, 473, 
160, 150, 454, 149, 451, 150, 463, 150, 471, 150, 470, 150, 473, 
165, 150, 454, 150, 452, 150, 463, 150, 472, 150, 470, 149, 472, 
170, 150, 454, 150, 451, 150, 465, 150, 472, 149, 470, 150, 473, 
175, 150, 453, 150, 452, 150, 464, 149, 472, 150, 469, 149, 473, 
180, 150, 453, 150, 452, 150, 464, 150, 473, 150, 469, 150, 473, 
185, 150, 453, 150, 452, 149, 464, 150, 473, 149, 469, 149, 473, 
190, 149, 451, 150, 452, 150, 464, 149, 472, 150, 471, 150, 472, 
195, 149, 452, 150, 452, 150, 464, 149, 473, 150, 468, 150, 472, 
200, 150, 451, 150, 451, 149, 465, 150, 473, 150, 469, 150, 471, 
205, 150, 451, 149, 452, 150, 464, 149, 473, 150, 468, 150, 472, 
210, 150, 450, 150, 451, 150, 464, 150, 472, 150, 468, 150, 471, 
215, 150, 451, 149, 452, 149, 464, 149, 472, 149, 467, 150, 471, 
220, 150, 451, 150, 452, 150, 466, 149, 471, 150, 468, 149, 471, 
225, 150, 453, 150, 452, 149, 465, 150, 470, 150, 467, 150, 470, 
230, 149, 452, 150, 453, 150, 466, 150, 470, 150, 467, 149, 470, 
235, 150, 453, 149, 452, 149, 466, 150, 469, 149, 466, 150, 470, 
240, 150, 453, 149, 452, 150, 466, 149, 470, 150, 466, 149, 469, 
245, 150, 452, 150, 452, 150, 466, 150, 469, 150, 465, 149, 468, 
250, 149, 451, 150, 453, 150, 465, 149, 469, 149, 465, 150, 469, 
255, 149, 452, 149, 453, 150, 466, 150, 469, 150, 464, 149, 467, 
260, 149, 453, 150, 454, 150, 465, 149, 469, 149, 464, 150, 468, 
265, 150, 453, 150, 452, 150, 465, 150, 468, 150, 464, 150, 467, 
270, 150, 452, 150, 453, 150, 464, 149, 468, 149, 463, 149, 466, 
275, 150, 454, 150, 453, 149, 463, 149, 467, 150, 463, 149, 465, 
280, 150, 454, 150, 453, 149, 463, 150, 467, 150, 462, 150, 466, 
285, 150, 454, 150, 453, 150, 462, 149, 466, 150, 461, 150, 464, 
290, 149, 455, 150, 453, 150, 461, 150, 465, 149, 461, 150, 464, 
295, 150, 454, 150, 452, 150, 461, 150, 463, 150, 460, 150, 462, 
300, 150, 456, 150, 454, 149, 458, 149, 463, 149, 460, 149, 462, 
305, 150, 456, 150, 454, 150, 460, 149, 462, 150, 459, 150, 460, 
310, 150, 456, 150, 453, 150, 459, 149, 461, 150, 458, 150, 460, 
315, 150, 456, 150, 454, 149, 459, 150, 460, 149, 458, 150, 459, 
320, 150, 456, 150, 454, 150, 458, 149, 459, 149, 458, 149, 457, 
325, 150, 456, 150, 454, 150, 458, 150, 458, 150, 458, 150, 456, 
330, 150, 457, 150, 454, 150, 458, 150, 457, 149, 457, 150, 455, 
