t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 478, 150, 474, 149, 478, 150, 472, 150, 487, 
10, 150, 486, 150, 482, 150, 478, 150, 487, 149, 478, 150, 494, 
15, 150, 489, 149, 485, 150, 483, 149, 490, 150, 483, 150, 499, 
20, 149, 492, 150, 489, 149, 484, 149, 494, 150, 486, 150, 503, 
25, 150, 493, 149, 489, 149, 485, 149, 496, 150, 488, 149, 505, 
30, 150, 492, 150, 490, 150, 487, 150, 497, 150, 488, 150, 509, 
35, 150, 494, 150, 491, 149, 486, 149, 498, 150, 489, 150, 509, 
40, 150, 491, 150, 491, 149, 489, 150, 499, 149, 490, 150, 510, 
45, 150, 492, 150, 491, 150, 487, 150, 499, 150, 491, 150, 508, 
50, 150, 486, 150, 486, 150, 489, 150, 497, 150, 489, 150, 509, 
55, 150, 485, 150, 486, 150, 487, 149, 494, 150, 489, 150, 507, 
60, 150, 483, 150, 486, 150, 486, 149, 494, 150, 489, 149, 508, 
65, 150, 481, 150, 483, 150, 485, 149, 491, 149, 487, 150, 506, 
70, 150, 478, 150, 481, 150, 482, 150, 489, 150, 487, 149, 503, 
75, 150, 475, 150, 480, 150, 480, 149, 486, 150, 486, 150, 501, 
80, 150, 473, 150, 476, 149, 477, 150, 484, 150, 485, 150, 500, 
85, 150, 469, 150, 474, 150, 474, 150, 482, 150, 482, 150, 498, 
90, 149, 469, 150, 473, 150, 474, 149, 480, 149, 481, 150, 496, 
95, 150, 466, 150, 470, 150, 471, 150, 478, 150, 481, 149, 491, 
100, 150, 465, 150, 469, 150, 470, 149, 478, 150, 480, 150, 493, 
105, 150, 463, 150, 467, 150, 469, 149, 478, 150, 480, 150, 492, 
110, 150, 463, 150, 466, 149, 467, 149, 477, 150, 479, 150, 490, 
115, 150, 461, 150, 466, 149, 467, 150, 476, 150, 478, 150, 489, 
120, 150, 463, 150, 465, 150, 468, 149, 474, 150, 477, 150, 490, 
125, 150, 461, 150, 464, 150, 466, 149, 475, 150, 475, 150, 489, 
130, 149, 462, 150, 464, 150, 466, 149, 475, 150, 476, 150, 488, 
135, 150, 463, 150, 463, 150, 466, 150, 476, 150, 475, 150, 490, 
140, 150, 463, 150, 465, 149, 464, 149, 476, 149, 475, 150, 489, 
145, 150, 463, 150, 463, 149, 466, 150, 477, 150, 473, 150, 488, 
150, 150, 462, 150, 463, 150, 467, 149, 477, 150, 473, 149, 489, 
155, 150, 464, 150, 463, 150, 467, 149, 478, 149, 474, 150, 488, 
160, 149, 463, 150, 462, 150, 468, 149, 478, 149, 472, 150, 490, 
165, 149, 464, 150, 463, 150, 470, 150, 481, 149, 473, 150, 490, 
170, 149, 464, 150, 464, 149, 470, 149, 481, 150, 471, 149, 490, 
175, 150, 466, 150, 463, 150, 472, 149, 482, 150, 471, 150, 490, 
180, 150, 465, 150, 466, 150, 474, 149, 482, 149, 472, 150, 492, 
185, 150, 467, 150, 463, 150, 473, 149, 482, 150, 472, 150, 492, 
190, 150, 466, 150, 464, 150, 474, 149, 484, 149, 471, 149, 492, 
195, 150, 468, 150, 464, 150, 474, 149, 484, 149, 471, 150, 492, 
200, 150, 469, 150, 463, 149, 475, 149, 485, 150, 473, 150, 493, 
205, 150, 469, 150, 465, 150, 478, 150, 486, 149, 472, 149, 493, 
210, 150, 469, 150, 465, 150, 476, 149, 485, 149, 472, 149, 494, 
215, 149, 468, 150, 464, 150, 479, 150, 487, 149, 472, 150, 494, 
220, 150, 471, 150, 465, 150, 479, 149, 487, 150, 473, 150, 494, 
225, 149, 470, 150, 463, 150, 481, 149, 487, 150, 473, 150, 495, 
230, 150, 472, 150, 465, 150, 484, 149, 487, 149, 474, 149, 495, 
235, 150, 470, 150, 465, 150, 480, 149, 488, 150, 474, 150, 495, 
240, 150, 471, 150, 462, 150, 483, 149, 488, 150, 474, 149, 495, 
245, 150, 472, 150, 464, 150, 482, 149, 489, 149, 473, 150, 496, 
250, 150, 472, 150, 465, 150, 485, 150, 488, 150, 475, 150, 496, 
255, 150, 474, 150, 461, 150, 486, 149, 488, 150, 474, 150, 494, 
260, 149, 472, 150, 463, 149, 484, 149, 488, 149, 476, 150, 494, 
265, 150, 471, 149, 459, 150, 485, 149, 489, 149, 476, 150, 494, 
270, 150, 471, 150, 463, 149, 484, 149, 487, 149, 475, 150, 495, 
275, 150, 471, 150, 463, 150, 484, 150, 488, 150, 476, 150, 494, 
280, 149, 470, 150, 460, 150, 484, 150, 489, 149, 474, 150, 494, 
285, 150, 470, 149, 460, 150, 486, 149, 487, 150, 474, 150, 493, 
290, 150, 469, 150, 462, 149, 485, 150, 488, 149, 474, 150, 493, 
295, 150, 469, 150, 457, 150, 487, 150, 487, 149, 475, 150, 492, 
300, 149, 469, 150, 458, 150, 485, 150, 487, 150, 475, 150, 492, 
305, 150, 467, 150, 456, 150, 485, 149, 487, 150, 475, 150, 490, 
310, 150, 469, 150, 456, 150, 485, 150, 485, 149, 474, 150, 488, 
315, 150, 467, 150, 458, 150, 485, 149, 486, 150, 474, 149, 488, 
320, 150, 465, 150, 452, 150, 487, 150, 481, 149, 474, 150, 486, 
325, 150, 464, 150, 453, 150, 484, 149, 480, 149, 473, 149, 485, 
330, 150, 464, 150, 456, 150, 485, 150, 479, 149, 473, 150, 484, 
