t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 452, 150, 451, 150, 455, 149, 462, 149, 460, 
10, 150, 453, 149, 456, 150, 455, 149, 459, 149, 468, 150, 467, 
15, 150, 455, 149, 459, 150, 458, 150, 462, 150, 471, 150, 469, 
20, 149, 455, 150, 461, 150, 461, 149, 464, 150, 473, 150, 472, 
25, 150, 455, 150, 461, 149, 459, 149, 465, 149, 473, 149, 473, 
30, 150, 454, 150, 461, 150, 460, 149, 465, 150, 474, 150, 474, 
35, 150, 454, 150, 462, 150, 460, 150, 466, 149, 474, 150, 474, 
40, 149, 452, 149, 461, 150, 461, 149, 467, 150, 476, 150, 476, 
45, 150, 451, 150, 459, 150, 461, 149, 467, 149, 476, 150, 476, 
50, 150, 449, 149, 460, 150, 460, 149, 467, 150, 476, 150, 476, 
55, 150, 448, 150, 460, 150, 462, 150, 466, 150, 478, 150, 476, 
60, 150, 447, 150, 458, 149, 456, 150, 464, 149, 476, 150, 477, 
65, 150, 445, 150, 457, 149, 457, 149, 462, 150, 475, 149, 476, 
70, 150, 444, 150, 457, 150, 456, 150, 460, 149, 477, 149, 476, 
75, 150, 442, 150, 455, 150, 453, 149, 458, 150, 476, 150, 475, 
80, 149, 441, 150, 453, 150, 456, 149, 456, 150, 473, 150, 475, 
85, 150, 440, 150, 453, 148, 446, 149, 456, 150, 473, 150, 474, 
90, 149, 440, 150, 451, 150, 448, 149, 455, 149, 473, 149, 471, 
95, 150, 439, 150, 450, 150, 447, 150, 455, 150, 472, 150, 469, 
100, 150, 440, 150, 449, 150, 446, 149, 455, 150, 471, 150, 467, 
105, 150, 438, 150, 448, 150, 446, 150, 456, 150, 471, 150, 467, 
110, 150, 440, 150, 448, 150, 446, 150, 456, 150, 471, 150, 466, 
115, 150, 439, 150, 447, 149, 446, 149, 457, 151, 474, 150, 463, 
120, 150, 440, 150, 446, 150, 447, 150, 458, 149, 470, 150, 465, 
125, 150, 440, 150, 448, 149, 447, 149, 460, 150, 470, 150, 464, 
130, 150, 441, 150, 448, 150, 448, 149, 463, 149, 470, 150, 463, 
135, 150, 441, 150, 448, 150, 450, 150, 464, 150, 469, 149, 465, 
140, 150, 443, 149, 449, 150, 449, 149, 467, 150, 469, 150, 463, 
145, 150, 443, 150, 449, 150, 452, 149, 469, 149, 470, 150, 465, 
150, 150, 444, 150, 450, 150, 452, 150, 472, 150, 471, 150, 466, 
155, 150, 445, 150, 451, 150, 454, 150, 475, 149, 471, 149, 465, 
160, 150, 446, 150, 452, 150, 455, 150, 477, 150, 472, 150, 466, 
165, 150, 448, 150, 454, 150, 457, 150, 480, 150, 473, 149, 468, 
170, 150, 448, 149, 453, 150, 462, 150, 482, 149, 472, 149, 470, 
175, 150, 449, 150, 455, 149, 459, 149, 485, 150, 474, 150, 472, 
180, 150, 450, 150, 456, 150, 461, 150, 486, 150, 474, 150, 472, 
185, 150, 452, 150, 456, 149, 462, 150, 488, 150, 475, 150, 472, 
190, 150, 452, 150, 458, 149, 464, 150, 489, 150, 476, 150, 473, 
195, 150, 454, 150, 459, 150, 464, 150, 491, 149, 475, 150, 474, 
200, 150, 454, 150, 460, 150, 466, 149, 492, 150, 479, 149, 475, 
205, 150, 456, 150, 462, 149, 466, 149, 494, 150, 479, 150, 478, 
210, 150, 455, 150, 462, 150, 467, 149, 496, 149, 481, 150, 479, 
215, 149, 457, 150, 463, 150, 468, 150, 497, 150, 480, 149, 480, 
220, 150, 457, 149, 464, 149, 469, 149, 498, 150, 481, 150, 481, 
225, 150, 459, 150, 464, 149, 472, 150, 500, 149, 483, 150, 482, 
230, 150, 457, 150, 466, 149, 470, 149, 501, 149, 486, 149, 484, 
235, 150, 460, 149, 465, 150, 477, 150, 503, 150, 486, 150, 486, 
240, 149, 459, 150, 466, 150, 472, 149, 503, 150, 488, 149, 485, 
245, 150, 461, 150, 467, 149, 479, 149, 504, 149, 488, 150, 486, 
250, 150, 462, 150, 467, 150, 474, 150, 505, 150, 490, 149, 487, 
255, 150, 463, 149, 467, 149, 476, 149, 505, 149, 490, 150, 488, 
260, 149, 463, 150, 468, 150, 480, 150, 505, 149, 492, 150, 489, 
265, 150, 462, 150, 469, 149, 477, 149, 506, 150, 493, 150, 491, 
270, 150, 462, 150, 468, 150, 483, 149, 506, 150, 495, 149, 490, 
275, 150, 462, 150, 470, 150, 485, 149, 506, 149, 496, 150, 491, 
280, 150, 462, 150, 469, 150, 485, 150, 506, 150, 500, 150, 492, 
285, 150, 462, 150, 470, 150, 479, 150, 507, 150, 498, 150, 492, 
290, 150, 463, 149, 470, 150, 480, 150, 505, 149, 501, 150, 494, 
295, 150, 464, 150, 472, 150, 485, 150, 503, 149, 502, 150, 495, 
300, 150, 464, 150, 471, 149, 482, 149, 501, 150, 502, 150, 495, 
305, 149, 464, 150, 472, 150, 484, 150, 498, 149, 504, 150, 496, 
310, 149, 465, 150, 473, 150, 490, 150, 495, 150, 506, 150, 497, 
315, 149, 465, 150, 473, 150, 490, 150, 493, 149, 505, 150, 497, 
320, 150, 466, 150, 473, 150, 490, 149, 491, 149, 506, 150, 497, 
325, 149, 465, 150, 475, 150, 491, 150, 490, 150, 506, 149, 498, 
330, 150, 467, 150, 473, 150, 492, 149, 487, 149, 505, 149, 498, 
