t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 464, 149, 468, 150, 470, 150, 467, 150, 474, 
10, 150, 472, 150, 470, 150, 474, 150, 476, 150, 472, 150, 481, 
15, 150, 474, 150, 471, 150, 476, 149, 480, 150, 478, 149, 485, 
20, 150, 476, 149, 472, 150, 481, 149, 483, 149, 480, 150, 488, 
25, 150, 477, 150, 476, 150, 480, 149, 485, 150, 483, 150, 490, 
30, 150, 477, 150, 477, 149, 481, 150, 486, 149, 484, 150, 491, 
35, 150, 478, 150, 477, 150, 482, 149, 487, 150, 485, 150, 492, 
40, 150, 477, 150, 475, 150, 482, 150, 487, 150, 484, 150, 491, 
45, 150, 474, 150, 472, 150, 481, 150, 484, 150, 482, 150, 491, 
50, 150, 472, 149, 470, 150, 481, 150, 484, 150, 481, 149, 491, 
55, 150, 469, 150, 469, 150, 481, 150, 482, 149, 482, 150, 491, 
60, 150, 467, 150, 467, 150, 479, 150, 481, 150, 483, 150, 490, 
65, 150, 465, 149, 465, 150, 480, 150, 478, 149, 483, 150, 490, 
70, 150, 463, 150, 464, 150, 478, 150, 475, 150, 483, 150, 489, 
75, 150, 461, 149, 460, 150, 476, 150, 473, 149, 483, 149, 489, 
80, 150, 459, 150, 460, 150, 475, 149, 471, 149, 482, 150, 486, 
85, 150, 457, 150, 458, 150, 472, 150, 469, 149, 483, 150, 485, 
90, 150, 456, 150, 456, 150, 471, 149, 467, 150, 483, 150, 482, 
95, 150, 455, 150, 455, 150, 470, 149, 465, 149, 480, 150, 481, 
100, 150, 452, 149, 453, 150, 468, 150, 464, 150, 480, 149, 480, 
105, 150, 452, 150, 451, 150, 467, 150, 463, 150, 478, 150, 479, 
110, 150, 451, 149, 450, 150, 466, 149, 461, 149, 477, 150, 478, 
115, 150, 449, 150, 449, 150, 465, 150, 462, 150, 476, 150, 476, 
120, 150, 449, 149, 448, 150, 464, 149, 461, 150, 475, 149, 476, 
125, 150, 449, 150, 447, 150, 464, 149, 461, 150, 474, 150, 475, 
130, 150, 448, 149, 447, 150, 464, 150, 460, 150, 472, 150, 474, 
135, 150, 447, 150, 446, 149, 463, 150, 459, 150, 471, 150, 473, 
140, 150, 447, 150, 446, 150, 462, 149, 459, 150, 469, 149, 472, 
145, 149, 446, 150, 445, 151, 466, 150, 459, 149, 468, 150, 473, 
150, 150, 447, 150, 447, 149, 463, 150, 459, 150, 468, 149, 473, 
155, 150, 448, 150, 445, 150, 463, 149, 458, 150, 467, 150, 473, 
160, 150, 448, 150, 445, 150, 463, 149, 457, 149, 467, 150, 472, 
165, 150, 448, 150, 446, 150, 462, 149, 457, 149, 466, 150, 471, 
170, 150, 447, 150, 445, 150, 462, 149, 457, 150, 466, 149, 471, 
175, 150, 447, 150, 446, 150, 462, 150, 457, 150, 465, 150, 471, 
180, 150, 447, 150, 446, 150, 464, 150, 457, 149, 465, 150, 470, 
185, 150, 445, 149, 447, 150, 462, 149, 456, 150, 465, 150, 470, 
190, 150, 444, 150, 447, 150, 462, 150, 456, 149, 464, 150, 470, 
195, 150, 445, 150, 447, 150, 461, 150, 456, 150, 464, 150, 469, 
200, 150, 444, 150, 447, 149, 462, 149, 456, 150, 464, 150, 469, 
205, 150, 443, 150, 447, 150, 462, 149, 456, 150, 463, 150, 467, 
210, 150, 445, 150, 448, 150, 464, 150, 456, 149, 463, 150, 466, 
215, 150, 444, 149, 447, 150, 463, 150, 455, 150, 463, 150, 466, 
220, 150, 442, 150, 448, 149, 462, 150, 454, 150, 463, 150, 465, 
225, 150, 444, 150, 448, 150, 463, 149, 453, 149, 462, 150, 465, 
230, 150, 442, 150, 449, 150, 463, 150, 452, 150, 462, 149, 463, 
235, 150, 443, 150, 449, 150, 464, 149, 451, 150, 462, 150, 461, 
240, 150, 442, 149, 449, 151, 469, 150, 450, 149, 462, 150, 461, 
245, 150, 443, 150, 450, 150, 463, 150, 449, 149, 461, 150, 459, 
250, 150, 443, 150, 451, 150, 466, 149, 447, 149, 462, 150, 458, 
255, 150, 442, 150, 451, 150, 465, 149, 446, 150, 461, 150, 456, 
260, 150, 443, 150, 452, 149, 465, 150, 446, 149, 461, 149, 455, 
265, 150, 442, 150, 451, 150, 465, 149, 444, 149, 461, 150, 456, 
270, 150, 442, 150, 452, 150, 465, 150, 444, 150, 461, 149, 454, 
275, 150, 441, 150, 452, 149, 464, 150, 443, 149, 460, 150, 455, 
280, 150, 441, 150, 452, 150, 464, 150, 442, 150, 458, 149, 452, 
285, 149, 441, 150, 452, 150, 464, 149, 440, 150, 459, 150, 451, 
290, 150, 441, 150, 453, 150, 463, 150, 440, 150, 458, 149, 450, 
295, 150, 440, 150, 452, 150, 462, 149, 439, 150, 458, 149, 450, 
300, 150, 440, 150, 452, 150, 463, 150, 439, 150, 456, 150, 450, 
305, 150, 440, 150, 453, 150, 461, 149, 438, 150, 456, 150, 448, 
310, 150, 439, 150, 452, 150, 460, 150, 437, 150, 456, 150, 448, 
315, 150, 438, 150, 452, 150, 459, 150, 437, 149, 455, 149, 447, 
320, 149, 438, 150, 452, 150, 457, 149, 437, 150, 455, 149, 447, 
325, 150, 438, 150, 452, 150, 457, 150, 437, 150, 454, 150, 443, 
330, 150, 437, 150, 453, 149, 455, 149, 436, 150, 453, 150, 444, 
