t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 150, 473, 149, 476, 149, 478, 149, 475, 149, 486, 
10, 149, 480, 150, 475, 150, 479, 150, 482, 150, 480, 150, 492, 
15, 150, 482, 150, 476, 149, 480, 149, 484, 149, 481, 150, 494, 
20, 149, 481, 150, 477, 150, 482, 149, 486, 150, 486, 150, 497, 
25, 150, 482, 150, 478, 150, 483, 149, 488, 149, 486, 150, 499, 
30, 150, 482, 150, 479, 150, 484, 150, 489, 150, 486, 149, 499, 
35, 150, 478, 149, 478, 150, 484, 149, 489, 150, 490, 150, 502, 
40, 149, 476, 150, 477, 150, 486, 149, 491, 150, 490, 150, 503, 
45, 150, 477, 150, 477, 150, 485, 149, 491, 149, 491, 149, 504, 
50, 150, 475, 150, 477, 150, 486, 150, 491, 150, 491, 150, 504, 
55, 150, 474, 150, 476, 150, 485, 149, 489, 150, 493, 149, 505, 
60, 149, 473, 150, 475, 150, 484, 150, 487, 150, 493, 150, 504, 
65, 150, 471, 149, 474, 150, 481, 150, 485, 150, 493, 150, 505, 
70, 150, 470, 150, 473, 150, 480, 149, 483, 150, 492, 150, 505, 
75, 150, 469, 150, 471, 150, 477, 150, 482, 150, 493, 150, 503, 
80, 150, 468, 150, 470, 150, 476, 150, 481, 150, 491, 150, 502, 
85, 150, 468, 150, 469, 149, 474, 149, 481, 150, 488, 150, 499, 
90, 150, 467, 150, 467, 150, 473, 150, 481, 150, 488, 150, 499, 
95, 150, 466, 149, 466, 150, 471, 149, 481, 150, 487, 150, 496, 
100, 150, 466, 150, 465, 149, 470, 149, 481, 150, 486, 150, 495, 
105, 150, 466, 150, 465, 150, 470, 149, 480, 149, 484, 150, 494, 
110, 150, 465, 149, 464, 150, 470, 149, 481, 150, 484, 150, 494, 
115, 150, 465, 150, 464, 150, 469, 150, 481, 150, 484, 150, 493, 
120, 150, 465, 150, 464, 150, 469, 149, 482, 149, 482, 150, 492, 
125, 150, 464, 149, 463, 149, 468, 149, 482, 150, 480, 149, 490, 
130, 150, 465, 150, 464, 149, 468, 149, 482, 149, 480, 150, 491, 
135, 150, 464, 150, 464, 150, 468, 149, 484, 150, 480, 150, 490, 
140, 150, 465, 150, 465, 149, 466, 149, 482, 150, 480, 150, 490, 
145, 150, 466, 149, 464, 149, 467, 149, 484, 150, 479, 150, 491, 
150, 150, 465, 150, 465, 149, 468, 150, 485, 150, 478, 150, 490, 
155, 150, 467, 149, 465, 150, 468, 149, 485, 150, 478, 150, 490, 
160, 150, 467, 149, 466, 149, 467, 149, 486, 150, 477, 150, 489, 
165, 150, 467, 150, 466, 149, 468, 150, 487, 149, 476, 150, 488, 
170, 150, 469, 150, 466, 149, 466, 150, 489, 150, 478, 150, 489, 
175, 150, 468, 150, 466, 150, 468, 150, 490, 150, 477, 150, 487, 
180, 150, 469, 150, 467, 150, 469, 150, 491, 150, 477, 150, 489, 
185, 150, 470, 149, 467, 149, 468, 150, 491, 149, 477, 150, 488, 
190, 150, 470, 150, 468, 149, 469, 150, 493, 150, 477, 149, 488, 
195, 149, 471, 150, 469, 150, 470, 149, 494, 150, 477, 150, 488, 
200, 150, 472, 150, 469, 150, 470, 149, 495, 149, 476, 150, 488, 
205, 150, 472, 150, 470, 150, 470, 150, 496, 150, 476, 149, 488, 
210, 150, 475, 149, 470, 150, 471, 149, 497, 150, 477, 150, 488, 
215, 150, 474, 150, 471, 150, 471, 149, 497, 150, 477, 150, 488, 
220, 150, 475, 150, 472, 150, 471, 150, 499, 150, 477, 150, 489, 
225, 150, 477, 150, 473, 150, 471, 149, 498, 149, 476, 150, 489, 
230, 150, 477, 149, 471, 150, 471, 150, 499, 150, 477, 150, 490, 
235, 149, 478, 150, 473, 149, 471, 149, 500, 149, 476, 150, 489, 
240, 150, 479, 150, 474, 149, 470, 150, 500, 150, 477, 150, 490, 
245, 150, 479, 150, 475, 150, 470, 150, 502, 150, 476, 150, 490, 
250, 149, 479, 150, 476, 150, 471, 150, 501, 150, 477, 150, 490, 
255, 150, 480, 150, 477, 150, 471, 149, 502, 150, 476, 149, 490, 
260, 149, 480, 150, 475, 150, 469, 149, 503, 149, 475, 150, 490, 
265, 150, 481, 149, 476, 150, 469, 150, 503, 150, 477, 150, 491, 
270, 150, 481, 150, 477, 150, 470, 150, 504, 150, 475, 150, 490, 
275, 150, 482, 150, 477, 150, 469, 149, 502, 150, 475, 150, 490, 
280, 149, 482, 150, 477, 150, 468, 149, 503, 150, 475, 149, 489, 
285, 150, 481, 150, 477, 150, 466, 150, 502, 150, 473, 150, 490, 
290, 150, 481, 150, 477, 150, 466, 150, 502, 150, 474, 150, 491, 
295, 150, 483, 150, 478, 150, 466, 149, 501, 150, 473, 150, 492, 
300, 150, 483, 150, 477, 150, 466, 150, 502, 149, 473, 150, 493, 
305, 150, 483, 150, 478, 150, 465, 149, 501, 150, 473, 150, 493, 
310, 149, 482, 150, 479, 149, 464, 150, 501, 150, 473, 150, 495, 
315, 149, 482, 150, 479, 150, 465, 150, 500, 149, 472, 150, 495, 
320, 150, 482, 150, 480, 150, 463, 150, 498, 150, 472, 150, 495, 
325, 149, 482, 150, 480, 150, 463, 150, 496, 149, 472, 149, 496, 
330, 150, 482, 150, 479, 150, 463, 149, 493, 150, 471, 150, 497, 
