t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 453, 150, 456, 149, 460, 150, 452, 150, 462, 
10, 149, 453, 150, 456, 150, 460, 150, 465, 149, 456, 149, 469, 
15, 150, 455, 150, 458, 150, 463, 150, 467, 150, 460, 149, 470, 
20, 150, 456, 149, 457, 150, 463, 150, 468, 149, 460, 150, 472, 
25, 150, 456, 149, 458, 149, 464, 149, 470, 150, 462, 150, 475, 
30, 150, 455, 150, 460, 150, 465, 150, 470, 150, 463, 150, 475, 
35, 150, 455, 150, 459, 149, 465, 149, 471, 150, 464, 150, 475, 
40, 150, 454, 149, 459, 150, 466, 149, 472, 150, 463, 150, 476, 
45, 150, 454, 150, 459, 149, 465, 149, 471, 150, 464, 149, 477, 
50, 150, 453, 150, 458, 150, 466, 149, 471, 149, 464, 150, 477, 
55, 150, 451, 150, 456, 150, 464, 150, 468, 150, 464, 150, 477, 
60, 150, 450, 150, 456, 149, 464, 150, 467, 149, 463, 150, 477, 
65, 150, 449, 149, 452, 150, 462, 149, 464, 149, 465, 150, 477, 
70, 150, 447, 150, 453, 149, 460, 149, 463, 150, 464, 150, 477, 
75, 149, 445, 150, 451, 150, 458, 149, 459, 149, 463, 150, 476, 
80, 150, 444, 150, 450, 150, 457, 150, 459, 149, 462, 150, 474, 
85, 150, 443, 149, 448, 150, 454, 149, 457, 149, 462, 150, 473, 
90, 150, 442, 150, 446, 150, 453, 150, 457, 150, 461, 150, 473, 
95, 150, 441, 149, 446, 149, 451, 149, 456, 149, 459, 150, 470, 
100, 150, 440, 150, 445, 150, 451, 150, 456, 149, 459, 150, 469, 
105, 150, 440, 150, 445, 150, 450, 149, 456, 149, 458, 150, 468, 
110, 150, 440, 150, 443, 150, 450, 150, 456, 150, 457, 150, 468, 
115, 150, 439, 150, 443, 150, 449, 149, 456, 150, 456, 150, 467, 
120, 150, 439, 150, 444, 150, 449, 150, 456, 150, 457, 150, 467, 
125, 150, 439, 150, 443, 150, 449, 149, 456, 150, 455, 150, 468, 
130, 149, 438, 150, 442, 150, 449, 149, 456, 149, 455, 150, 467, 
135, 150, 439, 150, 442, 150, 449, 150, 457, 149, 455, 149, 467, 
140, 150, 439, 150, 441, 150, 449, 149, 457, 149, 454, 150, 468, 
145, 150, 440, 150, 442, 150, 450, 150, 459, 150, 454, 150, 469, 
150, 150, 440, 150, 442, 150, 449, 149, 459, 150, 455, 150, 470, 
155, 150, 440, 150, 442, 149, 449, 149, 460, 150, 454, 150, 471, 
160, 150, 441, 149, 442, 150, 450, 149, 461, 150, 453, 150, 471, 
165, 150, 442, 150, 443, 150, 449, 150, 462, 150, 453, 150, 473, 
170, 150, 442, 150, 443, 150, 451, 150, 461, 149, 453, 150, 473, 
175, 150, 443, 150, 443, 150, 450, 150, 464, 150, 454, 150, 477, 
180, 150, 443, 150, 444, 150, 451, 150, 465, 150, 455, 149, 476, 
185, 150, 443, 150, 444, 150, 452, 150, 466, 149, 454, 150, 479, 
190, 150, 444, 150, 444, 149, 451, 149, 467, 149, 454, 150, 480, 
195, 149, 444, 150, 445, 149, 452, 150, 466, 149, 453, 150, 481, 
200, 150, 445, 149, 445, 150, 455, 150, 469, 149, 453, 150, 482, 
205, 150, 445, 149, 446, 149, 454, 149, 468, 149, 452, 150, 484, 
210, 150, 447, 150, 448, 150, 454, 149, 470, 150, 455, 150, 485, 
215, 150, 446, 149, 448, 150, 455, 149, 469, 150, 453, 150, 485, 
220, 150, 448, 150, 449, 150, 456, 150, 469, 149, 453, 150, 487, 
225, 150, 448, 150, 449, 150, 456, 149, 469, 150, 453, 150, 490, 
230, 150, 450, 150, 450, 149, 457, 150, 470, 150, 454, 150, 488, 
235, 150, 450, 150, 450, 150, 458, 149, 470, 150, 453, 150, 489, 
240, 150, 452, 149, 451, 150, 459, 149, 471, 150, 455, 149, 490, 
245, 149, 452, 150, 452, 150, 459, 149, 471, 149, 452, 150, 491, 
250, 150, 453, 150, 452, 150, 459, 149, 472, 149, 452, 150, 491, 
255, 150, 454, 150, 453, 150, 461, 149, 472, 150, 453, 150, 491, 
260, 150, 453, 150, 453, 150, 461, 150, 474, 150, 453, 150, 493, 
265, 150, 455, 150, 455, 150, 463, 149, 474, 150, 453, 150, 493, 
270, 150, 454, 149, 454, 150, 463, 150, 474, 149, 453, 150, 493, 
275, 150, 455, 150, 455, 149, 461, 149, 475, 150, 453, 150, 494, 
280, 150, 457, 149, 455, 150, 463, 150, 474, 150, 453, 150, 492, 
285, 150, 458, 149, 456, 150, 465, 150, 477, 149, 452, 150, 494, 
290, 150, 459, 150, 456, 150, 465, 149, 477, 149, 452, 150, 494, 
295, 150, 460, 150, 457, 150, 465, 150, 478, 149, 453, 150, 493, 
300, 150, 460, 150, 458, 149, 465, 149, 477, 150, 454, 150, 494, 
305, 150, 461, 150, 459, 149, 466, 149, 479, 150, 454, 150, 496, 
310, 150, 462, 149, 460, 150, 467, 150, 479, 150, 454, 150, 495, 
315, 150, 462, 150, 462, 149, 467, 149, 480, 149, 452, 150, 494, 
320, 150, 462, 150, 464, 150, 468, 150, 479, 150, 453, 150, 496, 
325, 150, 461, 150, 465, 149, 470, 150, 476, 150, 453, 150, 496, 
330, 150, 461, 150, 466, 150, 471, 149, 473, 150, 453, 150, 498, 
