t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 490, 150, 496, 150, 498, 149, 492, 149, 489, 
10, 149, 492, 150, 497, 150, 503, 149, 505, 150, 501, 150, 498, 
15, 150, 494, 150, 500, 150, 507, 150, 510, 150, 506, 150, 503, 
20, 150, 495, 150, 501, 150, 509, 150, 514, 150, 510, 150, 507, 
25, 150, 495, 150, 503, 150, 512, 149, 517, 149, 512, 150, 510, 
30, 150, 497, 150, 504, 150, 513, 149, 516, 150, 514, 149, 512, 
35, 150, 500, 150, 507, 150, 515, 150, 517, 150, 515, 150, 513, 
40, 150, 501, 150, 507, 149, 517, 150, 520, 149, 516, 150, 514, 
45, 150, 498, 150, 506, 150, 518, 149, 521, 149, 517, 150, 515, 
50, 150, 496, 150, 506, 150, 516, 149, 520, 149, 518, 150, 518, 
55, 150, 496, 150, 505, 150, 516, 149, 521, 149, 519, 150, 518, 
60, 150, 496, 150, 505, 150, 517, 150, 521, 150, 519, 150, 519, 
65, 150, 495, 149, 503, 150, 516, 149, 518, 149, 520, 150, 520, 
70, 150, 494, 150, 503, 150, 514, 149, 518, 149, 520, 150, 519, 
75, 150, 493, 150, 502, 150, 513, 149, 515, 150, 520, 150, 518, 
80, 150, 493, 150, 500, 150, 511, 149, 515, 149, 519, 149, 516, 
85, 149, 491, 149, 501, 150, 510, 149, 512, 149, 518, 150, 515, 
90, 150, 491, 150, 500, 150, 507, 149, 512, 149, 518, 150, 515, 
95, 150, 490, 150, 497, 149, 507, 149, 512, 149, 516, 150, 513, 
100, 150, 489, 150, 497, 149, 505, 149, 511, 149, 516, 149, 513, 
105, 150, 488, 150, 498, 150, 505, 149, 512, 150, 515, 150, 512, 
110, 149, 487, 150, 496, 149, 505, 150, 511, 150, 514, 149, 511, 
115, 150, 487, 149, 495, 150, 504, 149, 513, 150, 513, 150, 512, 
120, 150, 486, 149, 496, 150, 504, 149, 509, 150, 513, 150, 512, 
125, 150, 487, 150, 494, 150, 502, 150, 510, 149, 512, 150, 513, 
130, 150, 486, 150, 494, 149, 502, 149, 510, 149, 511, 150, 513, 
135, 150, 485, 150, 493, 149, 501, 149, 510, 150, 511, 150, 513, 
140, 149, 486, 149, 492, 150, 503, 149, 509, 149, 510, 149, 515, 
145, 150, 486, 150, 492, 150, 501, 149, 509, 150, 510, 150, 515, 
150, 149, 485, 150, 494, 150, 502, 149, 511, 150, 509, 150, 517, 
155, 150, 485, 150, 493, 149, 500, 150, 510, 149, 509, 150, 517, 
160, 150, 485, 150, 493, 149, 501, 149, 510, 149, 509, 150, 518, 
165, 150, 484, 149, 493, 150, 501, 149, 509, 150, 510, 149, 519, 
170, 149, 484, 150, 493, 150, 502, 149, 510, 149, 510, 149, 520, 
175, 150, 483, 150, 492, 150, 501, 150, 511, 149, 510, 150, 521, 
180, 150, 483, 150, 494, 150, 502, 149, 509, 150, 510, 149, 522, 
185, 150, 483, 150, 493, 150, 501, 150, 511, 149, 510, 150, 523, 
190, 149, 482, 150, 494, 150, 501, 149, 509, 150, 511, 150, 523, 
195, 150, 482, 149, 494, 150, 500, 149, 510, 150, 511, 150, 524, 
200, 150, 481, 150, 495, 149, 500, 150, 510, 150, 511, 150, 525, 
205, 149, 483, 150, 495, 150, 500, 149, 511, 149, 511, 149, 524, 
210, 150, 481, 149, 495, 149, 500, 149, 510, 150, 512, 149, 525, 
215, 150, 482, 150, 496, 150, 501, 150, 509, 149, 514, 150, 526, 
220, 150, 480, 150, 497, 150, 501, 150, 507, 150, 513, 150, 525, 
225, 150, 482, 150, 496, 150, 500, 150, 508, 150, 513, 150, 526, 
230, 150, 480, 150, 496, 150, 500, 149, 508, 150, 514, 150, 526, 
235, 150, 481, 150, 497, 150, 499, 150, 507, 149, 514, 150, 528, 
240, 150, 481, 150, 497, 150, 499, 150, 506, 149, 514, 149, 528, 
245, 150, 482, 150, 497, 150, 498, 149, 506, 149, 516, 150, 529, 
250, 150, 481, 150, 498, 150, 499, 150, 505, 149, 514, 149, 527, 
255, 149, 479, 149, 498, 150, 499, 150, 505, 150, 514, 150, 527, 
260, 150, 481, 150, 498, 150, 497, 149, 504, 149, 514, 150, 528, 
265, 150, 480, 150, 500, 150, 498, 150, 502, 150, 517, 150, 527, 
270, 150, 481, 150, 499, 150, 497, 150, 503, 150, 517, 149, 528, 
275, 150, 479, 150, 499, 150, 496, 150, 501, 149, 515, 150, 527, 
280, 150, 480, 150, 500, 150, 497, 150, 500, 149, 516, 149, 528, 
285, 150, 481, 150, 500, 150, 498, 149, 499, 150, 516, 150, 527, 
290, 150, 481, 149, 500, 150, 496, 150, 497, 149, 518, 150, 527, 
295, 150, 481, 150, 501, 150, 495, 149, 496, 149, 517, 150, 526, 
300, 150, 479, 150, 500, 150, 495, 149, 497, 150, 517, 150, 525, 
305, 150, 480, 150, 500, 150, 493, 150, 495, 149, 519, 150, 525, 
310, 150, 478, 150, 502, 150, 493, 149, 493, 149, 518, 150, 524, 
315, 150, 480, 150, 501, 150, 493, 150, 493, 150, 517, 150, 522, 
320, 150, 479, 150, 501, 150, 492, 150, 490, 149, 518, 150, 522, 
325, 150, 480, 150, 501, 150, 489, 149, 489, 149, 520, 150, 521, 
330, 150, 481, 150, 501, 150, 488, 150, 488, 149, 518, 150, 519, 
