t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 463, 150, 474, 149, 475, 149, 467, 150, 472, 
10, 150, 466, 150, 467, 150, 479, 149, 481, 149, 474, 149, 479, 
15, 150, 466, 150, 469, 149, 481, 150, 485, 150, 478, 150, 483, 
20, 149, 467, 150, 471, 150, 483, 149, 488, 150, 481, 150, 485, 
25, 149, 467, 150, 472, 151, 489, 149, 490, 149, 484, 150, 487, 
30, 150, 469, 150, 473, 150, 487, 149, 492, 150, 486, 150, 489, 
35, 150, 469, 149, 471, 149, 486, 149, 494, 150, 487, 150, 492, 
40, 150, 470, 149, 470, 150, 487, 150, 495, 149, 489, 150, 493, 
45, 150, 472, 149, 470, 150, 487, 149, 494, 149, 490, 150, 495, 
50, 150, 472, 150, 470, 150, 487, 149, 491, 150, 492, 150, 495, 
55, 149, 471, 149, 468, 149, 485, 150, 487, 150, 492, 150, 494, 
60, 150, 469, 149, 466, 149, 484, 150, 485, 150, 493, 149, 495, 
65, 150, 468, 149, 465, 150, 483, 150, 481, 150, 492, 150, 494, 
70, 150, 467, 150, 465, 150, 482, 149, 480, 150, 491, 150, 496, 
75, 150, 464, 149, 464, 150, 483, 149, 478, 149, 490, 150, 494, 
80, 150, 462, 150, 462, 149, 481, 150, 479, 150, 490, 150, 495, 
85, 150, 460, 150, 461, 150, 484, 150, 479, 149, 490, 150, 495, 
90, 150, 459, 150, 460, 150, 486, 150, 479, 150, 490, 150, 498, 
95, 150, 458, 150, 460, 150, 488, 149, 480, 149, 490, 150, 497, 
100, 150, 457, 150, 458, 150, 490, 149, 481, 150, 491, 150, 498, 
105, 150, 457, 150, 458, 149, 493, 150, 481, 150, 491, 149, 498, 
110, 150, 456, 150, 457, 149, 495, 149, 482, 150, 493, 150, 500, 
115, 150, 457, 149, 456, 150, 497, 149, 483, 149, 492, 150, 500, 
120, 149, 456, 149, 455, 150, 501, 150, 485, 150, 494, 150, 501, 
125, 150, 457, 150, 455, 150, 502, 150, 487, 150, 495, 149, 501, 
130, 150, 457, 150, 455, 149, 505, 149, 487, 149, 496, 150, 502, 
135, 150, 458, 150, 455, 148, 503, 149, 488, 150, 497, 150, 503, 
140, 150, 458, 150, 454, 150, 510, 149, 490, 150, 497, 150, 504, 
145, 150, 459, 150, 455, 150, 512, 149, 490, 149, 498, 150, 504, 
150, 150, 458, 150, 453, 149, 512, 149, 489, 150, 499, 149, 504, 
155, 150, 459, 150, 453, 149, 514, 150, 490, 150, 499, 150, 504, 
160, 149, 459, 150, 453, 149, 515, 149, 491, 150, 501, 149, 505, 
165, 150, 460, 150, 452, 149, 516, 150, 490, 149, 500, 150, 507, 
170, 150, 460, 150, 453, 150, 516, 149, 490, 149, 501, 150, 506, 
175, 150, 461, 149, 451, 150, 520, 149, 491, 150, 503, 150, 506, 
180, 150, 461, 150, 452, 150, 518, 150, 491, 149, 504, 150, 506, 
185, 150, 461, 150, 453, 149, 518, 149, 490, 149, 504, 150, 507, 
190, 150, 460, 150, 452, 150, 517, 149, 490, 149, 504, 149, 507, 
195, 150, 459, 150, 451, 150, 517, 149, 487, 150, 505, 150, 506, 
200, 150, 460, 150, 451, 150, 517, 150, 488, 149, 504, 150, 507, 
205, 150, 460, 149, 451, 150, 517, 150, 487, 150, 505, 150, 506, 
210, 150, 460, 150, 453, 149, 516, 150, 487, 149, 505, 150, 506, 
215, 150, 459, 150, 452, 150, 516, 150, 488, 149, 505, 150, 505, 
220, 150, 460, 149, 452, 150, 516, 149, 485, 150, 506, 150, 504, 
225, 150, 460, 150, 452, 149, 515, 150, 485, 150, 505, 150, 504, 
230, 150, 460, 150, 452, 150, 515, 149, 483, 149, 505, 150, 500, 
235, 149, 459, 150, 451, 150, 513, 149, 483, 150, 505, 150, 499, 
240, 150, 460, 149, 449, 150, 513, 149, 482, 150, 506, 150, 497, 
245, 150, 460, 150, 451, 150, 511, 149, 481, 150, 504, 150, 496, 
250, 150, 460, 150, 450, 150, 511, 150, 481, 150, 503, 150, 494, 
255, 150, 459, 150, 449, 150, 510, 149, 479, 150, 502, 150, 493, 
260, 150, 459, 149, 449, 149, 509, 149, 479, 149, 502, 150, 492, 
265, 150, 459, 150, 449, 150, 508, 150, 478, 149, 500, 150, 492, 
270, 150, 459, 150, 449, 150, 507, 150, 478, 150, 499, 150, 489, 
275, 149, 459, 150, 449, 149, 504, 150, 474, 150, 498, 149, 488, 
280, 150, 458, 150, 448, 150, 503, 149, 472, 150, 497, 150, 486, 
285, 150, 458, 150, 448, 150, 502, 149, 470, 150, 495, 150, 484, 
290, 150, 459, 150, 450, 149, 498, 149, 467, 149, 492, 150, 482, 
295, 150, 458, 150, 448, 150, 499, 149, 466, 150, 493, 150, 481, 
300, 149, 458, 150, 448, 149, 497, 150, 466, 149, 490, 149, 478, 
305, 150, 458, 150, 447, 149, 495, 149, 462, 150, 488, 150, 477, 
310, 150, 457, 150, 448, 150, 493, 149, 462, 150, 486, 150, 477, 
315, 150, 457, 149, 447, 150, 492, 150, 458, 150, 485, 150, 473, 
320, 150, 457, 150, 447, 150, 491, 150, 458, 150, 483, 150, 471, 
325, 150, 456, 149, 445, 150, 489, 149, 455, 150, 480, 150, 472, 
330, 150, 452, 149, 444, 150, 490, 150, 458, 150, 481, 149, 470, 
