t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 430, 150, 433, 149, 449, 149, 446, 150, 459, 
10, 150, 452, 150, 433, 149, 434, 149, 456, 149, 452, 150, 465, 
15, 150, 453, 150, 433, 150, 436, 149, 458, 150, 451, 149, 467, 
20, 150, 453, 150, 435, 150, 437, 150, 459, 150, 457, 150, 469, 
25, 150, 453, 150, 436, 150, 439, 150, 462, 150, 457, 150, 470, 
30, 150, 454, 149, 435, 150, 440, 150, 461, 150, 457, 150, 471, 
35, 150, 453, 150, 437, 150, 442, 149, 461, 149, 458, 149, 471, 
40, 150, 454, 150, 438, 150, 441, 150, 461, 150, 460, 150, 469, 
45, 150, 455, 150, 438, 150, 442, 149, 462, 149, 457, 150, 468, 
50, 150, 454, 150, 438, 150, 441, 149, 462, 150, 456, 150, 465, 
55, 150, 454, 150, 437, 149, 438, 150, 461, 150, 454, 150, 466, 
60, 150, 453, 150, 436, 150, 438, 150, 459, 150, 457, 150, 466, 
65, 150, 452, 150, 436, 150, 437, 149, 457, 149, 453, 150, 465, 
70, 150, 452, 150, 435, 149, 437, 149, 455, 150, 454, 150, 464, 
75, 149, 449, 150, 434, 150, 435, 149, 453, 149, 452, 150, 463, 
80, 149, 449, 150, 433, 150, 433, 150, 451, 150, 453, 150, 461, 
85, 150, 448, 149, 432, 150, 431, 149, 450, 150, 450, 150, 462, 
90, 150, 447, 150, 431, 149, 431, 150, 450, 150, 451, 149, 459, 
95, 150, 447, 150, 431, 150, 430, 149, 449, 150, 449, 150, 460, 
100, 150, 446, 150, 430, 149, 428, 150, 450, 149, 449, 150, 460, 
105, 150, 446, 149, 428, 150, 428, 149, 449, 149, 449, 150, 460, 
110, 150, 445, 150, 428, 150, 426, 149, 448, 149, 450, 150, 457, 
115, 150, 446, 150, 427, 150, 426, 150, 447, 150, 449, 150, 459, 
120, 150, 444, 150, 427, 150, 425, 150, 447, 150, 448, 149, 459, 
125, 150, 445, 149, 426, 150, 426, 149, 448, 149, 449, 149, 458, 
130, 150, 445, 150, 425, 150, 427, 150, 449, 150, 449, 150, 456, 
135, 150, 444, 150, 426, 148, 422, 149, 446, 149, 447, 150, 457, 
140, 150, 445, 150, 427, 150, 425, 149, 446, 150, 449, 150, 458, 
145, 150, 445, 149, 425, 150, 424, 150, 446, 150, 450, 149, 456, 
150, 150, 445, 149, 425, 150, 425, 150, 447, 150, 450, 149, 457, 
155, 150, 444, 149, 425, 149, 425, 150, 447, 149, 450, 150, 456, 
160, 150, 444, 150, 426, 150, 425, 149, 448, 150, 448, 150, 456, 
165, 150, 444, 150, 426, 150, 425, 150, 449, 150, 447, 150, 457, 
170, 149, 444, 149, 425, 150, 426, 149, 447, 149, 450, 150, 458, 
175, 149, 443, 150, 426, 150, 426, 149, 447, 150, 450, 150, 458, 
180, 150, 444, 150, 426, 150, 426, 149, 447, 149, 449, 150, 458, 
185, 150, 443, 150, 426, 150, 427, 149, 447, 150, 452, 149, 457, 
190, 150, 444, 150, 427, 150, 427, 149, 446, 150, 450, 150, 458, 
195, 150, 444, 150, 426, 150, 428, 150, 447, 149, 450, 150, 456, 
200, 150, 443, 150, 427, 150, 427, 150, 446, 149, 452, 150, 458, 
205, 150, 444, 150, 429, 149, 427, 149, 446, 149, 452, 150, 458, 
210, 150, 443, 150, 427, 149, 428, 150, 445, 149, 450, 150, 457, 
215, 149, 443, 150, 428, 150, 428, 150, 444, 150, 452, 150, 457, 
220, 150, 444, 150, 428, 149, 425, 149, 445, 150, 452, 150, 457, 
225, 150, 443, 150, 428, 150, 428, 150, 443, 150, 449, 149, 455, 
230, 150, 444, 150, 429, 149, 429, 149, 442, 150, 450, 150, 457, 
235, 150, 443, 149, 428, 150, 429, 150, 443, 149, 448, 150, 455, 
240, 150, 444, 150, 428, 149, 429, 149, 442, 150, 449, 150, 453, 
245, 150, 444, 149, 429, 150, 431, 150, 441, 149, 449, 149, 452, 
250, 150, 443, 150, 430, 149, 429, 149, 441, 149, 449, 150, 453, 
255, 150, 443, 150, 430, 150, 428, 150, 439, 150, 447, 149, 452, 
260, 150, 443, 149, 429, 150, 428, 149, 439, 149, 446, 150, 453, 
265, 150, 443, 150, 430, 150, 428, 149, 439, 150, 447, 149, 450, 
270, 150, 442, 150, 430, 150, 427, 149, 438, 150, 445, 150, 450, 
275, 150, 442, 150, 430, 150, 426, 149, 438, 150, 444, 150, 450, 
280, 150, 441, 150, 429, 150, 426, 149, 437, 149, 443, 150, 450, 
285, 150, 441, 150, 429, 150, 425, 149, 436, 150, 443, 150, 448, 
290, 150, 440, 150, 429, 150, 425, 149, 435, 150, 442, 150, 447, 
295, 150, 440, 150, 428, 150, 424, 149, 434, 150, 442, 150, 445, 
300, 150, 439, 149, 428, 150, 424, 149, 433, 149, 440, 150, 444, 
305, 150, 438, 150, 427, 150, 424, 150, 432, 150, 439, 150, 444, 
310, 150, 437, 150, 427, 150, 424, 150, 431, 150, 438, 150, 442, 
315, 150, 436, 150, 426, 150, 421, 149, 430, 149, 437, 150, 441, 
320, 150, 435, 150, 426, 150, 421, 150, 429, 150, 435, 149, 441, 
325, 150, 434, 150, 426, 150, 419, 149, 428, 150, 434, 149, 439, 
330, 150, 433, 150, 425, 150, 420, 149, 427, 150, 433, 149, 438, 
