t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 474, 149, 481, 150, 482, 150, 487, 149, 480, 
10, 150, 472, 150, 478, 150, 486, 149, 488, 150, 493, 150, 488, 
15, 150, 473, 150, 480, 149, 487, 149, 490, 150, 497, 150, 490, 
20, 150, 474, 150, 482, 149, 489, 149, 491, 150, 499, 150, 493, 
25, 150, 474, 149, 482, 150, 491, 150, 494, 150, 501, 150, 495, 
30, 150, 475, 149, 483, 150, 494, 150, 495, 150, 502, 150, 496, 
35, 150, 475, 150, 483, 149, 492, 149, 496, 150, 504, 150, 497, 
40, 150, 475, 150, 482, 150, 492, 149, 496, 150, 503, 150, 497, 
45, 150, 474, 150, 482, 150, 492, 150, 496, 150, 503, 150, 496, 
50, 150, 475, 150, 482, 150, 492, 149, 495, 150, 502, 150, 495, 
55, 149, 473, 150, 481, 150, 490, 150, 495, 149, 503, 150, 496, 
60, 150, 473, 150, 480, 150, 489, 149, 493, 149, 502, 150, 494, 
65, 150, 472, 150, 479, 150, 487, 150, 492, 149, 502, 150, 494, 
70, 150, 471, 150, 478, 150, 484, 149, 489, 149, 501, 150, 491, 
75, 150, 470, 149, 476, 150, 483, 150, 488, 149, 500, 149, 491, 
80, 150, 470, 150, 475, 150, 479, 149, 487, 150, 499, 150, 490, 
85, 150, 468, 149, 471, 150, 480, 150, 485, 150, 498, 150, 490, 
90, 150, 468, 150, 472, 150, 477, 149, 486, 150, 497, 150, 489, 
95, 150, 467, 150, 471, 150, 478, 150, 484, 150, 496, 150, 488, 
100, 150, 466, 150, 470, 150, 475, 150, 484, 150, 495, 150, 487, 
105, 150, 465, 150, 467, 150, 475, 150, 483, 150, 496, 150, 488, 
110, 150, 464, 149, 467, 150, 473, 150, 484, 149, 493, 149, 488, 
115, 150, 463, 150, 465, 149, 475, 149, 483, 150, 493, 150, 487, 
120, 149, 463, 150, 466, 150, 474, 149, 483, 150, 493, 150, 486, 
125, 150, 462, 150, 465, 150, 474, 149, 482, 150, 492, 150, 487, 
130, 150, 462, 150, 464, 150, 474, 149, 484, 149, 490, 149, 486, 
135, 150, 462, 150, 463, 150, 474, 149, 482, 149, 490, 149, 485, 
140, 150, 461, 150, 464, 150, 474, 150, 483, 150, 490, 149, 486, 
145, 150, 462, 150, 464, 149, 474, 149, 484, 149, 490, 150, 487, 
150, 150, 462, 149, 462, 151, 481, 150, 482, 149, 490, 149, 487, 
155, 150, 462, 150, 464, 148, 471, 149, 484, 150, 490, 150, 486, 
160, 149, 462, 149, 464, 150, 477, 150, 484, 150, 491, 150, 486, 
165, 150, 463, 150, 464, 149, 477, 149, 485, 149, 491, 150, 487, 
170, 150, 463, 150, 465, 150, 478, 150, 485, 150, 493, 150, 487, 
175, 149, 463, 150, 465, 150, 481, 150, 485, 149, 491, 149, 486, 
180, 150, 464, 150, 466, 149, 480, 149, 485, 149, 492, 149, 488, 
185, 150, 465, 150, 466, 149, 481, 149, 487, 150, 493, 150, 486, 
190, 150, 466, 150, 467, 150, 481, 149, 487, 149, 492, 149, 487, 
195, 150, 467, 150, 469, 150, 482, 149, 488, 150, 493, 149, 487, 
200, 150, 467, 150, 469, 150, 484, 150, 487, 150, 493, 150, 487, 
205, 150, 469, 150, 470, 150, 483, 150, 488, 150, 493, 150, 487, 
210, 150, 469, 150, 469, 150, 484, 150, 489, 149, 493, 150, 486, 
215, 150, 470, 150, 470, 149, 484, 149, 488, 150, 495, 150, 483, 
220, 150, 471, 150, 470, 149, 484, 149, 489, 149, 494, 150, 485, 
225, 150, 470, 149, 470, 150, 485, 149, 487, 150, 493, 150, 484, 
230, 150, 472, 150, 471, 150, 486, 150, 488, 149, 492, 149, 484, 
235, 150, 472, 150, 470, 150, 484, 150, 488, 150, 495, 149, 482, 
240, 150, 472, 150, 471, 148, 479, 150, 488, 149, 492, 150, 483, 
245, 150, 472, 150, 471, 150, 486, 150, 488, 150, 492, 150, 481, 
250, 150, 474, 150, 472, 150, 485, 150, 488, 150, 493, 150, 480, 
255, 150, 474, 150, 472, 149, 484, 149, 487, 150, 492, 150, 480, 
260, 150, 475, 150, 472, 150, 484, 149, 486, 149, 491, 150, 480, 
265, 150, 475, 150, 472, 150, 484, 150, 486, 150, 491, 149, 478, 
270, 150, 477, 149, 471, 150, 484, 150, 486, 149, 490, 149, 479, 
275, 150, 476, 150, 472, 150, 483, 149, 484, 150, 490, 150, 477, 
280, 150, 475, 150, 472, 149, 483, 149, 483, 150, 488, 150, 475, 
285, 149, 476, 150, 471, 150, 483, 149, 483, 149, 488, 150, 472, 
290, 150, 477, 150, 471, 150, 484, 150, 481, 150, 487, 149, 471, 
295, 150, 477, 150, 471, 150, 482, 150, 481, 150, 487, 150, 470, 
300, 150, 477, 150, 470, 149, 482, 150, 479, 149, 484, 150, 470, 
305, 150, 476, 150, 471, 150, 481, 150, 479, 150, 484, 149, 467, 
310, 150, 476, 150, 470, 150, 481, 150, 477, 150, 482, 150, 466, 
315, 150, 477, 149, 468, 149, 480, 149, 476, 149, 480, 150, 463, 
320, 150, 475, 150, 470, 149, 479, 149, 475, 150, 478, 150, 461, 
325, 150, 476, 150, 470, 149, 479, 149, 474, 150, 476, 150, 459, 
330, 150, 478, 150, 468, 150, 477, 149, 472, 149, 474, 150, 456, 
