t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 503, 149, 485, 149, 496, 149, 496, 150, 491, 149, 497, 
10, 150, 507, 149, 491, 150, 500, 149, 504, 149, 498, 149, 505, 
15, 149, 509, 150, 495, 150, 506, 149, 511, 150, 502, 150, 512, 
20, 150, 510, 149, 497, 150, 511, 150, 515, 150, 506, 150, 516, 
25, 149, 511, 149, 499, 149, 511, 149, 517, 149, 509, 150, 519, 
30, 150, 512, 150, 501, 150, 514, 149, 518, 149, 512, 150, 521, 
35, 149, 512, 150, 504, 149, 513, 149, 519, 150, 512, 149, 522, 
40, 150, 512, 150, 503, 150, 512, 149, 518, 150, 510, 149, 520, 
45, 150, 512, 150, 502, 149, 512, 149, 517, 149, 510, 150, 520, 
50, 150, 511, 150, 503, 150, 512, 149, 518, 149, 509, 150, 520, 
55, 149, 511, 150, 501, 150, 511, 149, 516, 149, 509, 149, 520, 
60, 150, 510, 150, 500, 150, 509, 149, 514, 149, 508, 150, 517, 
65, 150, 508, 150, 500, 150, 508, 150, 512, 150, 510, 149, 518, 
70, 150, 505, 150, 497, 150, 505, 149, 508, 149, 508, 149, 518, 
75, 150, 505, 150, 495, 150, 502, 150, 506, 150, 508, 150, 517, 
80, 149, 503, 150, 494, 150, 502, 149, 503, 150, 506, 150, 516, 
85, 150, 502, 150, 492, 149, 499, 150, 502, 149, 506, 150, 515, 
90, 150, 501, 150, 490, 150, 496, 150, 502, 150, 504, 150, 513, 
95, 150, 500, 150, 491, 150, 498, 150, 501, 150, 502, 150, 513, 
100, 150, 499, 150, 488, 150, 496, 149, 500, 150, 501, 150, 513, 
105, 149, 500, 150, 488, 150, 496, 149, 500, 150, 499, 150, 512, 
110, 150, 500, 150, 489, 149, 494, 150, 499, 150, 499, 150, 511, 
115, 150, 501, 150, 488, 150, 493, 149, 499, 150, 497, 149, 508, 
120, 150, 502, 150, 488, 149, 493, 149, 499, 149, 498, 150, 510, 
125, 150, 504, 149, 488, 150, 493, 150, 498, 150, 498, 150, 508, 
130, 150, 505, 150, 488, 150, 495, 150, 499, 150, 496, 150, 506, 
135, 150, 506, 150, 487, 150, 495, 149, 499, 150, 495, 150, 507, 
140, 150, 507, 150, 488, 150, 496, 150, 498, 150, 497, 150, 507, 
145, 150, 508, 150, 488, 150, 493, 149, 499, 149, 495, 149, 506, 
150, 150, 508, 150, 488, 150, 494, 149, 499, 149, 497, 150, 506, 
155, 150, 506, 150, 489, 149, 498, 150, 499, 149, 494, 150, 506, 
160, 150, 509, 150, 488, 150, 497, 150, 500, 149, 494, 150, 505, 
165, 150, 508, 149, 489, 150, 499, 150, 500, 149, 494, 150, 504, 
170, 150, 507, 150, 492, 149, 498, 150, 497, 149, 495, 150, 507, 
175, 149, 507, 150, 491, 150, 500, 149, 498, 149, 495, 150, 507, 
180, 150, 506, 150, 492, 150, 501, 149, 498, 149, 493, 149, 507, 
185, 150, 506, 150, 493, 150, 501, 150, 498, 149, 493, 150, 505, 
190, 150, 506, 150, 492, 150, 504, 149, 495, 150, 492, 149, 507, 
195, 150, 505, 150, 493, 150, 503, 149, 498, 150, 493, 149, 506, 
200, 150, 505, 150, 493, 150, 503, 149, 498, 149, 492, 150, 504, 
205, 150, 504, 150, 492, 150, 504, 149, 498, 150, 493, 150, 504, 
210, 150, 503, 150, 492, 150, 505, 149, 498, 149, 493, 150, 505, 
215, 150, 504, 150, 492, 150, 505, 150, 498, 149, 491, 149, 505, 
220, 150, 504, 150, 491, 150, 504, 150, 499, 150, 491, 150, 503, 
225, 150, 502, 150, 491, 150, 505, 150, 498, 149, 490, 150, 503, 
230, 150, 503, 149, 491, 150, 503, 149, 498, 149, 489, 150, 501, 
235, 150, 502, 150, 489, 150, 505, 150, 498, 150, 489, 149, 501, 
240, 150, 501, 150, 490, 150, 505, 149, 498, 149, 488, 150, 502, 
245, 150, 500, 150, 490, 149, 502, 149, 496, 150, 488, 150, 501, 
250, 150, 500, 149, 488, 150, 503, 150, 497, 149, 488, 149, 499, 
255, 150, 499, 149, 487, 150, 503, 149, 494, 149, 487, 150, 499, 
260, 150, 499, 150, 489, 150, 502, 149, 494, 150, 484, 150, 498, 
265, 150, 500, 150, 487, 150, 501, 149, 491, 149, 484, 149, 497, 
270, 150, 499, 150, 487, 150, 499, 149, 491, 150, 483, 150, 497, 
275, 150, 497, 149, 486, 150, 499, 149, 490, 150, 484, 150, 496, 
280, 150, 498, 150, 486, 150, 499, 149, 489, 150, 482, 150, 496, 
285, 150, 496, 150, 485, 150, 497, 149, 488, 149, 479, 150, 494, 
290, 150, 495, 150, 485, 149, 497, 150, 485, 149, 479, 150, 492, 
295, 150, 496, 150, 484, 150, 496, 149, 484, 149, 477, 150, 492, 
300, 150, 495, 149, 483, 149, 494, 149, 483, 149, 477, 149, 491, 
305, 150, 492, 149, 483, 150, 494, 149, 482, 149, 474, 150, 490, 
310, 150, 493, 150, 481, 150, 493, 149, 479, 150, 474, 150, 489, 
315, 150, 491, 150, 481, 150, 491, 149, 478, 150, 473, 150, 488, 
320, 150, 489, 150, 482, 149, 485, 150, 477, 150, 474, 150, 486, 
325, 150, 488, 150, 480, 149, 488, 150, 475, 150, 471, 149, 484, 
330, 150, 488, 150, 480, 150, 486, 149, 473, 150, 470, 150, 483, 
