t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 435, 150, 450, 150, 456, 150, 454, 149, 461, 
10, 150, 453, 150, 440, 150, 455, 150, 461, 150, 461, 150, 467, 
15, 150, 454, 150, 443, 150, 461, 150, 465, 150, 462, 150, 471, 
20, 150, 456, 150, 444, 150, 461, 150, 467, 150, 467, 150, 474, 
25, 150, 456, 150, 445, 149, 461, 150, 468, 150, 467, 150, 475, 
30, 150, 457, 150, 446, 150, 463, 149, 470, 150, 468, 150, 475, 
35, 150, 457, 150, 446, 150, 463, 150, 471, 150, 469, 150, 475, 
40, 150, 455, 150, 445, 150, 462, 150, 470, 149, 464, 150, 473, 
45, 150, 454, 150, 444, 150, 462, 150, 469, 150, 464, 149, 473, 
50, 150, 453, 150, 444, 150, 463, 150, 468, 150, 462, 150, 471, 
55, 150, 451, 150, 445, 149, 461, 150, 466, 150, 461, 150, 471, 
60, 150, 450, 150, 444, 150, 461, 149, 464, 149, 459, 149, 469, 
65, 150, 449, 149, 443, 150, 460, 149, 463, 150, 460, 150, 468, 
70, 150, 447, 150, 442, 150, 459, 150, 462, 150, 458, 150, 469, 
75, 150, 447, 150, 441, 150, 458, 149, 461, 150, 458, 149, 467, 
80, 150, 446, 150, 439, 149, 456, 149, 460, 150, 458, 150, 467, 
85, 150, 445, 150, 438, 150, 455, 150, 459, 150, 458, 150, 465, 
90, 150, 444, 150, 438, 149, 453, 149, 458, 150, 456, 150, 464, 
95, 150, 442, 150, 436, 150, 452, 150, 457, 149, 457, 150, 463, 
100, 150, 441, 150, 436, 149, 450, 150, 456, 150, 456, 150, 462, 
105, 149, 440, 150, 436, 150, 452, 149, 456, 150, 454, 150, 461, 
110, 149, 439, 150, 435, 150, 450, 149, 455, 150, 456, 150, 460, 
115, 150, 439, 150, 435, 149, 450, 150, 455, 150, 455, 150, 459, 
120, 150, 438, 150, 434, 149, 449, 150, 456, 150, 455, 150, 459, 
125, 150, 438, 150, 434, 150, 450, 150, 455, 150, 455, 150, 459, 
130, 150, 437, 150, 435, 149, 446, 149, 456, 150, 454, 150, 457, 
135, 150, 436, 150, 435, 150, 448, 149, 454, 150, 455, 149, 458, 
140, 150, 436, 150, 434, 150, 448, 149, 455, 150, 455, 150, 457, 
145, 150, 436, 150, 434, 150, 448, 150, 453, 150, 457, 150, 458, 
150, 150, 435, 150, 434, 149, 447, 149, 454, 149, 456, 150, 458, 
155, 150, 435, 150, 435, 150, 448, 150, 454, 150, 456, 150, 456, 
160, 150, 435, 150, 435, 150, 447, 150, 454, 150, 453, 150, 458, 
165, 149, 434, 150, 435, 150, 448, 150, 453, 150, 455, 150, 457, 
170, 150, 435, 150, 436, 150, 448, 149, 454, 150, 457, 149, 458, 
175, 150, 435, 150, 435, 150, 447, 150, 454, 150, 456, 150, 458, 
180, 150, 434, 150, 435, 150, 447, 149, 454, 150, 456, 150, 457, 
185, 150, 434, 150, 436, 150, 446, 149, 454, 150, 454, 150, 460, 
190, 150, 434, 150, 435, 150, 448, 149, 453, 149, 453, 150, 459, 
195, 150, 435, 150, 434, 150, 447, 149, 453, 149, 453, 150, 458, 
200, 150, 435, 150, 435, 150, 446, 150, 454, 150, 453, 149, 458, 
205, 149, 434, 150, 436, 149, 446, 150, 453, 150, 454, 150, 459, 
210, 150, 434, 150, 434, 149, 446, 149, 452, 149, 452, 150, 459, 
215, 150, 434, 150, 435, 150, 447, 150, 452, 150, 453, 149, 459, 
220, 149, 433, 150, 435, 150, 448, 149, 451, 150, 450, 150, 460, 
225, 150, 434, 150, 435, 150, 446, 149, 451, 150, 450, 150, 460, 
230, 149, 434, 150, 434, 150, 447, 150, 449, 149, 450, 150, 460, 
235, 150, 433, 150, 434, 149, 445, 149, 450, 150, 450, 150, 457, 
240, 150, 434, 149, 433, 149, 447, 150, 448, 150, 448, 149, 459, 
245, 150, 433, 150, 433, 149, 445, 149, 448, 150, 445, 150, 458, 
250, 150, 433, 150, 432, 150, 445, 150, 446, 150, 446, 150, 457, 
255, 150, 433, 150, 431, 150, 446, 149, 446, 150, 445, 149, 456, 
260, 149, 433, 150, 430, 150, 444, 150, 444, 150, 443, 150, 456, 
265, 150, 432, 150, 430, 149, 446, 150, 443, 150, 442, 150, 456, 
270, 150, 432, 149, 428, 150, 444, 150, 442, 149, 439, 149, 455, 
275, 150, 433, 150, 429, 149, 444, 149, 442, 150, 441, 149, 454, 
280, 149, 431, 150, 427, 150, 444, 150, 439, 150, 440, 150, 454, 
285, 150, 432, 150, 427, 150, 442, 149, 439, 149, 436, 150, 452, 
290, 150, 432, 150, 426, 148, 440, 150, 438, 150, 434, 150, 450, 
295, 150, 432, 149, 425, 150, 443, 149, 438, 149, 432, 150, 451, 
300, 150, 431, 150, 424, 149, 442, 150, 435, 150, 432, 149, 448, 
305, 150, 430, 150, 423, 150, 440, 150, 434, 150, 431, 150, 449, 
310, 150, 430, 149, 421, 150, 441, 149, 431, 150, 429, 150, 446, 
315, 150, 430, 150, 421, 149, 440, 150, 430, 149, 427, 150, 444, 
320, 150, 429, 150, 420, 150, 439, 149, 429, 150, 425, 150, 444, 
325, 150, 429, 150, 418, 150, 438, 149, 428, 150, 423, 150, 444, 
330, 150, 428, 150, 416, 149, 439, 149, 426, 150, 423, 149, 441, 
