t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 475, 150, 474, 150, 468, 150, 471, 150, 479, 
10, 149, 478, 150, 479, 149, 480, 149, 474, 150, 477, 150, 486, 
15, 150, 479, 149, 481, 149, 484, 149, 477, 150, 480, 150, 490, 
20, 150, 479, 149, 482, 149, 485, 150, 479, 150, 483, 150, 494, 
25, 150, 481, 150, 484, 150, 488, 150, 481, 149, 484, 150, 494, 
30, 150, 481, 150, 484, 150, 488, 150, 482, 150, 485, 149, 495, 
35, 150, 480, 149, 484, 150, 489, 149, 482, 150, 486, 150, 495, 
40, 150, 480, 150, 484, 149, 488, 150, 482, 149, 486, 150, 495, 
45, 150, 480, 150, 487, 150, 487, 149, 483, 150, 487, 150, 495, 
50, 150, 479, 150, 482, 150, 488, 149, 482, 149, 487, 149, 496, 
55, 150, 478, 150, 482, 149, 489, 149, 481, 150, 489, 150, 498, 
60, 149, 476, 149, 481, 150, 488, 149, 480, 150, 489, 150, 499, 
65, 150, 476, 150, 481, 149, 488, 149, 479, 149, 490, 149, 499, 
70, 150, 476, 149, 480, 150, 487, 150, 477, 150, 490, 150, 498, 
75, 150, 476, 150, 480, 150, 486, 150, 477, 149, 489, 150, 499, 
80, 150, 473, 150, 480, 150, 484, 150, 476, 150, 489, 150, 496, 
85, 150, 473, 150, 480, 150, 484, 149, 475, 149, 489, 150, 495, 
90, 150, 473, 149, 477, 150, 483, 149, 475, 150, 488, 149, 495, 
95, 150, 472, 150, 478, 149, 481, 149, 475, 149, 487, 150, 493, 
100, 149, 472, 150, 478, 149, 480, 149, 474, 150, 487, 150, 492, 
105, 150, 471, 149, 475, 150, 483, 149, 474, 150, 486, 150, 493, 
110, 150, 470, 150, 475, 150, 481, 150, 475, 149, 484, 150, 491, 
115, 149, 467, 149, 474, 150, 483, 150, 475, 150, 484, 150, 492, 
120, 150, 469, 150, 475, 150, 479, 149, 475, 150, 484, 150, 490, 
125, 150, 468, 150, 473, 150, 479, 149, 475, 149, 483, 150, 492, 
130, 150, 467, 150, 474, 150, 478, 149, 475, 150, 482, 150, 491, 
135, 150, 468, 149, 473, 150, 480, 149, 475, 149, 482, 150, 491, 
140, 150, 468, 150, 473, 149, 480, 149, 477, 150, 482, 150, 491, 
145, 150, 468, 150, 471, 150, 478, 149, 476, 150, 482, 150, 493, 
150, 149, 465, 150, 472, 150, 479, 149, 477, 150, 480, 150, 492, 
155, 150, 468, 150, 471, 150, 480, 149, 477, 150, 481, 149, 493, 
160, 150, 466, 149, 468, 150, 480, 149, 478, 150, 481, 150, 494, 
165, 149, 465, 150, 472, 149, 480, 149, 478, 149, 480, 149, 493, 
170, 150, 465, 150, 470, 150, 480, 150, 478, 150, 481, 149, 494, 
175, 150, 464, 150, 471, 148, 475, 150, 478, 150, 481, 150, 493, 
180, 150, 464, 150, 471, 150, 481, 149, 478, 149, 480, 150, 494, 
185, 150, 463, 150, 471, 150, 481, 149, 479, 149, 480, 149, 492, 
190, 150, 463, 150, 471, 150, 480, 150, 478, 150, 479, 150, 492, 
195, 150, 462, 150, 470, 149, 481, 149, 478, 150, 478, 150, 492, 
200, 150, 462, 150, 470, 150, 481, 149, 477, 150, 478, 150, 491, 
205, 150, 462, 150, 470, 150, 483, 149, 478, 150, 477, 149, 490, 
210, 150, 461, 150, 470, 149, 481, 149, 478, 150, 476, 150, 490, 
215, 150, 462, 148, 466, 150, 481, 150, 478, 150, 476, 150, 490, 
220, 150, 461, 150, 470, 150, 481, 149, 477, 150, 475, 150, 488, 
225, 150, 462, 150, 469, 150, 481, 149, 477, 150, 474, 150, 488, 
230, 150, 461, 150, 469, 149, 480, 149, 478, 150, 473, 149, 486, 
235, 150, 461, 149, 469, 149, 482, 149, 478, 150, 472, 150, 486, 
240, 150, 461, 150, 469, 150, 481, 150, 477, 150, 471, 149, 485, 
245, 149, 461, 150, 468, 150, 480, 150, 476, 149, 471, 150, 484, 
250, 150, 461, 150, 469, 149, 481, 150, 476, 150, 470, 149, 483, 
255, 150, 462, 150, 469, 150, 481, 150, 475, 150, 470, 149, 482, 
260, 150, 462, 149, 468, 150, 481, 150, 474, 149, 470, 150, 482, 
265, 150, 463, 150, 470, 150, 480, 150, 472, 149, 469, 150, 478, 
270, 150, 464, 149, 466, 149, 478, 149, 471, 149, 467, 150, 477, 
275, 150, 464, 150, 468, 150, 479, 149, 469, 150, 467, 150, 476, 
280, 150, 463, 150, 469, 150, 478, 149, 469, 149, 466, 150, 474, 
285, 150, 464, 150, 468, 150, 477, 150, 468, 150, 466, 150, 473, 
290, 150, 464, 150, 468, 150, 478, 149, 466, 149, 465, 149, 472, 
295, 150, 465, 150, 467, 150, 475, 150, 465, 150, 464, 150, 470, 
300, 150, 465, 150, 467, 149, 474, 149, 464, 150, 463, 149, 468, 
305, 150, 465, 150, 467, 149, 472, 149, 463, 150, 462, 150, 467, 
310, 150, 464, 150, 466, 149, 472, 150, 462, 149, 459, 150, 465, 
315, 150, 465, 149, 466, 150, 471, 149, 461, 150, 459, 150, 465, 
320, 150, 464, 150, 467, 150, 470, 149, 459, 150, 457, 150, 463, 
325, 150, 465, 150, 465, 150, 470, 150, 458, 150, 455, 150, 461, 
330, 149, 465, 150, 465, 149, 468, 149, 456, 150, 453, 150, 459, 
