t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 457, 149, 453, 150, 459, 150, 457, 150, 479, 
10, 150, 465, 149, 459, 150, 458, 150, 464, 149, 463, 150, 485, 
15, 150, 467, 150, 462, 150, 457, 149, 466, 149, 463, 150, 488, 
20, 150, 468, 150, 462, 150, 458, 149, 467, 149, 468, 150, 490, 
25, 150, 468, 150, 462, 149, 461, 149, 469, 149, 468, 149, 492, 
30, 149, 469, 150, 464, 149, 459, 150, 470, 149, 471, 150, 494, 
35, 149, 469, 150, 461, 150, 460, 149, 470, 150, 469, 149, 494, 
40, 150, 470, 150, 463, 150, 459, 149, 472, 150, 472, 149, 494, 
45, 150, 470, 150, 461, 150, 458, 150, 471, 150, 470, 150, 493, 
50, 150, 469, 150, 463, 150, 456, 149, 470, 149, 471, 150, 492, 
55, 150, 471, 150, 462, 149, 457, 149, 469, 150, 473, 150, 492, 
60, 150, 469, 150, 460, 150, 455, 149, 468, 149, 470, 149, 491, 
65, 150, 470, 149, 460, 150, 455, 150, 466, 150, 472, 150, 490, 
70, 149, 467, 149, 459, 149, 451, 149, 464, 149, 472, 149, 488, 
75, 149, 465, 149, 457, 150, 452, 149, 463, 149, 470, 150, 487, 
80, 150, 464, 149, 456, 150, 449, 150, 462, 150, 471, 150, 486, 
85, 150, 464, 149, 456, 149, 447, 150, 461, 150, 470, 150, 486, 
90, 150, 462, 150, 456, 150, 448, 149, 462, 149, 470, 149, 485, 
95, 149, 461, 150, 454, 150, 446, 149, 461, 149, 467, 150, 484, 
100, 150, 461, 150, 453, 150, 446, 149, 460, 149, 467, 150, 484, 
105, 150, 461, 150, 454, 149, 446, 150, 461, 150, 468, 149, 483, 
110, 150, 461, 150, 452, 150, 444, 149, 461, 149, 467, 150, 482, 
115, 149, 458, 150, 451, 150, 444, 150, 461, 149, 465, 150, 481, 
120, 150, 460, 149, 452, 149, 442, 149, 461, 150, 464, 150, 481, 
125, 149, 457, 150, 452, 150, 443, 150, 462, 150, 464, 149, 480, 
130, 149, 456, 150, 452, 150, 445, 150, 465, 149, 464, 149, 480, 
135, 150, 459, 150, 451, 150, 445, 150, 464, 149, 464, 149, 480, 
140, 150, 459, 150, 451, 150, 445, 149, 464, 149, 464, 149, 480, 
145, 150, 460, 150, 454, 150, 448, 150, 466, 150, 469, 149, 480, 
150, 149, 461, 150, 454, 150, 447, 150, 467, 149, 466, 150, 480, 
155, 150, 461, 150, 454, 150, 450, 149, 468, 150, 468, 150, 480, 
160, 150, 461, 150, 455, 149, 448, 149, 469, 149, 467, 150, 480, 
165, 150, 462, 150, 456, 150, 450, 150, 470, 149, 468, 149, 480, 
170, 150, 461, 150, 455, 150, 450, 149, 472, 150, 465, 149, 479, 
175, 150, 462, 150, 456, 149, 449, 149, 472, 150, 467, 150, 480, 
180, 150, 461, 149, 455, 149, 451, 150, 474, 149, 464, 150, 480, 
185, 150, 462, 150, 456, 150, 450, 150, 475, 150, 465, 150, 480, 
190, 150, 463, 150, 457, 150, 453, 149, 476, 149, 466, 150, 480, 
195, 150, 463, 150, 456, 149, 450, 149, 477, 150, 468, 150, 480, 
200, 150, 463, 150, 457, 150, 454, 150, 477, 149, 468, 150, 479, 
205, 150, 462, 150, 456, 149, 452, 150, 477, 149, 470, 150, 480, 
210, 150, 463, 149, 456, 149, 452, 149, 477, 149, 468, 150, 480, 
215, 150, 461, 149, 456, 149, 451, 150, 479, 149, 470, 150, 480, 
220, 150, 464, 150, 457, 149, 454, 150, 480, 149, 473, 149, 480, 
225, 150, 462, 150, 458, 149, 450, 149, 479, 149, 474, 149, 479, 
230, 150, 463, 150, 457, 150, 452, 150, 479, 149, 472, 150, 480, 
235, 150, 463, 149, 456, 150, 451, 149, 479, 150, 473, 150, 480, 
240, 150, 463, 150, 457, 150, 453, 149, 480, 149, 477, 150, 480, 
245, 149, 461, 150, 458, 149, 453, 149, 479, 149, 475, 150, 479, 
250, 150, 462, 150, 457, 150, 453, 150, 481, 149, 475, 150, 479, 
255, 150, 460, 150, 457, 150, 452, 149, 480, 149, 478, 150, 479, 
260, 150, 461, 150, 457, 149, 452, 150, 480, 150, 480, 150, 478, 
265, 150, 459, 150, 458, 149, 452, 149, 478, 149, 481, 150, 479, 
270, 149, 458, 150, 456, 149, 450, 150, 479, 150, 483, 150, 477, 
275, 150, 460, 149, 458, 150, 451, 150, 478, 149, 482, 150, 476, 
280, 150, 457, 150, 456, 150, 450, 150, 479, 150, 483, 150, 476, 
285, 150, 458, 150, 458, 150, 449, 150, 478, 149, 484, 150, 476, 
290, 150, 456, 150, 455, 150, 448, 149, 477, 149, 486, 150, 475, 
295, 150, 457, 150, 456, 150, 447, 149, 476, 149, 487, 150, 474, 
300, 150, 455, 150, 455, 150, 447, 149, 476, 150, 486, 150, 473, 
305, 150, 455, 150, 455, 150, 445, 150, 476, 150, 487, 150, 472, 
310, 150, 453, 150, 454, 150, 444, 150, 475, 150, 486, 150, 471, 
315, 150, 454, 150, 455, 151, 449, 149, 475, 150, 487, 150, 470, 
320, 150, 452, 150, 452, 150, 442, 150, 473, 150, 489, 150, 470, 
325, 150, 452, 149, 453, 150, 441, 149, 473, 150, 489, 150, 469, 
330, 149, 451, 150, 453, 150, 442, 150, 473, 149, 492, 150, 469, 
