t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 485, 149, 472, 150, 485, 150, 481, 150, 481, 150, 484, 
10, 150, 483, 150, 476, 150, 488, 149, 485, 150, 487, 149, 488, 
15, 149, 484, 150, 479, 150, 490, 149, 489, 150, 489, 150, 492, 
20, 150, 485, 150, 480, 150, 492, 150, 490, 149, 493, 150, 492, 
25, 150, 484, 150, 482, 149, 491, 149, 492, 150, 494, 149, 492, 
30, 149, 482, 150, 480, 150, 492, 150, 492, 150, 494, 150, 492, 
35, 150, 483, 150, 482, 150, 492, 149, 493, 150, 495, 150, 492, 
40, 150, 482, 150, 481, 149, 492, 149, 494, 150, 496, 150, 493, 
45, 150, 482, 149, 480, 150, 490, 149, 492, 150, 495, 150, 493, 
50, 150, 481, 150, 480, 149, 490, 149, 491, 150, 494, 150, 492, 
55, 150, 480, 150, 482, 150, 489, 149, 490, 150, 494, 150, 493, 
60, 150, 480, 150, 479, 149, 488, 150, 487, 149, 493, 150, 493, 
65, 150, 479, 150, 477, 150, 488, 150, 486, 149, 494, 150, 493, 
70, 149, 477, 150, 476, 149, 484, 149, 482, 150, 492, 150, 493, 
75, 150, 475, 150, 473, 150, 485, 150, 480, 150, 491, 150, 492, 
80, 149, 471, 150, 473, 150, 482, 150, 480, 149, 490, 150, 490, 
85, 150, 470, 150, 470, 150, 480, 150, 478, 150, 487, 150, 490, 
90, 150, 468, 149, 470, 150, 478, 149, 478, 150, 486, 150, 488, 
95, 150, 467, 150, 471, 150, 477, 149, 477, 150, 485, 150, 487, 
100, 150, 466, 150, 468, 149, 476, 150, 476, 150, 482, 150, 486, 
105, 150, 464, 150, 466, 150, 475, 149, 475, 150, 482, 150, 484, 
110, 150, 462, 150, 466, 150, 476, 150, 476, 150, 480, 150, 484, 
115, 150, 461, 150, 466, 150, 474, 149, 474, 149, 479, 149, 482, 
120, 150, 461, 150, 464, 150, 473, 149, 474, 149, 479, 150, 482, 
125, 150, 459, 150, 463, 150, 472, 149, 474, 150, 479, 150, 481, 
130, 150, 459, 150, 464, 149, 473, 149, 474, 149, 478, 150, 481, 
135, 149, 458, 150, 464, 149, 469, 149, 473, 149, 476, 149, 480, 
140, 150, 458, 150, 465, 150, 473, 150, 474, 149, 477, 149, 481, 
145, 150, 458, 150, 465, 150, 472, 150, 474, 149, 476, 150, 479, 
150, 150, 458, 150, 464, 150, 473, 150, 476, 150, 476, 150, 479, 
155, 150, 459, 150, 465, 150, 474, 149, 475, 149, 477, 150, 480, 
160, 150, 460, 150, 466, 150, 475, 149, 475, 149, 478, 149, 480, 
165, 150, 460, 150, 466, 150, 475, 150, 476, 150, 477, 150, 479, 
170, 150, 460, 149, 466, 150, 476, 149, 476, 150, 477, 150, 479, 
175, 150, 460, 150, 467, 149, 475, 149, 478, 150, 477, 150, 478, 
180, 150, 462, 150, 467, 150, 476, 149, 478, 150, 479, 150, 479, 
185, 150, 463, 150, 469, 150, 478, 149, 480, 150, 479, 150, 479, 
190, 150, 463, 150, 469, 150, 478, 150, 481, 150, 481, 150, 480, 
195, 150, 463, 150, 470, 150, 479, 149, 482, 150, 480, 149, 478, 
200, 149, 463, 150, 472, 150, 480, 150, 482, 150, 481, 150, 479, 
205, 150, 461, 150, 476, 150, 480, 149, 480, 150, 479, 150, 480, 
210, 150, 462, 150, 474, 150, 480, 150, 482, 150, 478, 150, 479, 
215, 150, 462, 150, 474, 150, 481, 149, 482, 149, 478, 149, 479, 
220, 150, 463, 150, 474, 150, 481, 150, 484, 150, 478, 150, 478, 
225, 150, 463, 149, 474, 149, 480, 149, 484, 150, 479, 150, 477, 
230, 150, 464, 150, 476, 150, 482, 150, 485, 149, 479, 150, 477, 
235, 150, 463, 150, 477, 150, 484, 150, 484, 149, 479, 150, 476, 
240, 150, 463, 150, 477, 150, 481, 149, 484, 149, 479, 150, 476, 
245, 150, 462, 149, 480, 150, 482, 149, 483, 149, 478, 150, 475, 
250, 150, 463, 150, 478, 150, 482, 150, 484, 149, 478, 150, 475, 
255, 150, 462, 150, 479, 150, 482, 149, 484, 150, 477, 150, 474, 
260, 150, 462, 150, 478, 150, 482, 150, 486, 150, 477, 150, 472, 
265, 149, 463, 150, 478, 149, 482, 150, 485, 149, 475, 149, 470, 
270, 150, 463, 150, 477, 150, 481, 150, 485, 150, 475, 150, 469, 
275, 150, 463, 150, 477, 149, 481, 149, 485, 149, 474, 150, 467, 
280, 149, 462, 150, 476, 150, 481, 150, 487, 150, 474, 150, 467, 
285, 150, 464, 150, 476, 150, 479, 150, 486, 149, 473, 150, 466, 
290, 150, 464, 149, 473, 150, 479, 149, 485, 150, 471, 150, 464, 
295, 150, 464, 150, 475, 150, 477, 150, 487, 150, 471, 150, 464, 
300, 150, 464, 150, 474, 150, 476, 149, 487, 149, 470, 150, 463, 
305, 150, 464, 150, 474, 150, 475, 149, 486, 149, 469, 150, 462, 
310, 149, 462, 149, 473, 150, 474, 149, 486, 149, 468, 150, 461, 
315, 150, 463, 150, 473, 150, 473, 150, 485, 150, 467, 150, 460, 
320, 150, 463, 150, 473, 150, 472, 149, 484, 150, 466, 150, 459, 
325, 150, 462, 150, 473, 150, 471, 149, 484, 150, 465, 150, 458, 
330, 150, 462, 150, 472, 150, 470, 149, 483, 150, 464, 150, 457, 
