t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 463, 150, 465, 150, 466, 149, 472, 150, 477, 
10, 150, 475, 150, 468, 150, 470, 150, 472, 149, 479, 150, 486, 
15, 150, 476, 150, 471, 150, 472, 149, 475, 150, 487, 150, 492, 
20, 150, 478, 150, 474, 149, 474, 150, 478, 150, 490, 149, 495, 
25, 150, 479, 150, 475, 150, 476, 150, 480, 149, 488, 150, 497, 
30, 150, 480, 150, 476, 150, 478, 149, 482, 150, 495, 150, 498, 
35, 150, 481, 150, 478, 150, 479, 150, 483, 149, 497, 150, 496, 
40, 150, 481, 150, 478, 150, 479, 150, 485, 149, 495, 150, 497, 
45, 150, 481, 150, 477, 149, 479, 150, 484, 149, 491, 150, 495, 
50, 150, 478, 150, 476, 150, 478, 149, 483, 149, 494, 150, 496, 
55, 150, 478, 150, 474, 150, 478, 149, 481, 150, 490, 149, 495, 
60, 150, 477, 150, 473, 150, 478, 149, 480, 149, 488, 150, 494, 
65, 150, 476, 150, 471, 150, 478, 150, 478, 149, 491, 150, 495, 
70, 150, 475, 150, 471, 150, 476, 150, 477, 149, 492, 150, 493, 
75, 150, 473, 150, 469, 148, 470, 149, 475, 150, 489, 149, 493, 
80, 150, 471, 150, 467, 149, 473, 150, 474, 150, 486, 150, 492, 
85, 150, 470, 150, 466, 150, 472, 149, 473, 149, 491, 149, 493, 
90, 150, 470, 150, 465, 150, 472, 150, 472, 150, 492, 150, 491, 
95, 150, 469, 150, 463, 150, 470, 150, 471, 149, 488, 150, 490, 
100, 150, 467, 150, 461, 150, 469, 150, 469, 149, 486, 150, 490, 
105, 150, 465, 149, 460, 150, 469, 149, 469, 150, 491, 150, 490, 
110, 150, 464, 149, 458, 150, 469, 149, 468, 150, 485, 149, 491, 
115, 149, 461, 150, 457, 150, 468, 149, 468, 149, 492, 150, 491, 
120, 149, 461, 150, 457, 150, 467, 150, 468, 149, 492, 150, 490, 
125, 150, 461, 150, 455, 150, 468, 149, 468, 149, 490, 150, 490, 
130, 149, 460, 150, 456, 149, 467, 149, 466, 149, 490, 149, 490, 
135, 150, 459, 149, 455, 150, 469, 149, 467, 149, 495, 150, 490, 
140, 150, 458, 149, 453, 150, 467, 150, 468, 149, 493, 149, 490, 
145, 150, 458, 150, 454, 150, 468, 150, 466, 149, 495, 150, 490, 
150, 150, 457, 150, 454, 149, 468, 149, 467, 150, 490, 149, 491, 
155, 149, 457, 150, 453, 150, 468, 149, 468, 149, 491, 149, 491, 
160, 150, 456, 150, 454, 150, 468, 150, 468, 149, 492, 150, 491, 
165, 150, 457, 150, 454, 150, 469, 150, 467, 149, 496, 150, 492, 
170, 149, 455, 150, 454, 150, 468, 150, 468, 150, 497, 150, 493, 
175, 150, 457, 150, 454, 150, 469, 149, 468, 149, 496, 149, 492, 
180, 150, 455, 150, 454, 150, 470, 150, 468, 150, 497, 149, 492, 
185, 150, 456, 149, 454, 150, 470, 150, 469, 150, 498, 150, 493, 
190, 149, 455, 150, 454, 150, 470, 150, 469, 150, 499, 149, 491, 
195, 150, 456, 149, 454, 150, 471, 149, 470, 150, 497, 150, 492, 
200, 150, 456, 150, 454, 150, 471, 150, 469, 149, 492, 150, 491, 
205, 150, 457, 150, 454, 150, 472, 149, 469, 149, 490, 150, 490, 
210, 150, 456, 150, 455, 150, 472, 149, 469, 149, 493, 150, 490, 
215, 150, 456, 150, 455, 150, 472, 149, 469, 149, 491, 149, 489, 
220, 150, 456, 150, 455, 150, 472, 149, 469, 149, 497, 150, 489, 
225, 150, 456, 150, 457, 149, 473, 150, 469, 150, 490, 150, 488, 
230, 150, 457, 150, 456, 150, 472, 149, 468, 150, 498, 150, 487, 
235, 150, 457, 150, 457, 150, 474, 150, 467, 150, 487, 150, 486, 
240, 150, 457, 150, 456, 150, 475, 149, 468, 149, 487, 150, 485, 
245, 150, 455, 149, 456, 150, 473, 149, 468, 150, 491, 149, 484, 
250, 150, 457, 150, 457, 150, 474, 150, 467, 150, 483, 150, 482, 
255, 150, 457, 150, 457, 150, 473, 149, 466, 149, 484, 150, 481, 
260, 150, 455, 150, 457, 150, 474, 150, 467, 150, 482, 150, 480, 
265, 150, 455, 150, 456, 149, 476, 149, 465, 149, 479, 150, 479, 
270, 150, 456, 150, 456, 150, 474, 149, 463, 149, 485, 149, 477, 
275, 150, 457, 150, 457, 150, 475, 150, 463, 150, 482, 149, 476, 
280, 150, 455, 150, 456, 150, 471, 150, 462, 150, 480, 150, 475, 
285, 150, 456, 150, 456, 150, 471, 149, 461, 150, 480, 150, 473, 
290, 150, 456, 150, 457, 149, 472, 149, 460, 149, 472, 150, 471, 
295, 150, 456, 150, 456, 150, 469, 150, 459, 149, 471, 150, 470, 
300, 150, 454, 150, 456, 149, 468, 150, 458, 149, 469, 150, 468, 
305, 150, 454, 150, 456, 149, 469, 150, 456, 150, 474, 150, 467, 
310, 150, 455, 150, 457, 150, 468, 150, 456, 149, 469, 150, 465, 
315, 150, 453, 150, 457, 149, 468, 150, 455, 149, 467, 150, 464, 
320, 150, 455, 150, 456, 150, 468, 149, 453, 150, 465, 149, 462, 
325, 150, 453, 150, 457, 151, 471, 150, 453, 149, 459, 150, 461, 
330, 150, 453, 150, 457, 149, 466, 150, 451, 150, 457, 150, 459, 
