t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 441, 150, 451, 149, 446, 150, 445, 150, 448, 
10, 150, 444, 150, 445, 150, 455, 149, 451, 150, 451, 150, 454, 
15, 150, 444, 150, 448, 150, 459, 149, 455, 150, 454, 150, 458, 
20, 150, 443, 150, 449, 150, 459, 149, 455, 149, 456, 149, 461, 
25, 150, 445, 150, 451, 150, 462, 149, 457, 149, 458, 150, 462, 
30, 150, 444, 150, 450, 150, 462, 149, 458, 150, 459, 149, 462, 
35, 149, 445, 150, 452, 150, 463, 149, 458, 149, 457, 150, 462, 
40, 150, 442, 150, 452, 150, 463, 149, 459, 150, 456, 150, 461, 
45, 150, 444, 150, 453, 149, 463, 149, 459, 150, 456, 150, 459, 
50, 150, 443, 150, 455, 150, 463, 150, 459, 149, 456, 150, 460, 
55, 150, 444, 150, 451, 150, 462, 150, 459, 150, 453, 149, 458, 
60, 150, 443, 150, 450, 150, 461, 150, 456, 150, 453, 149, 457, 
65, 150, 442, 150, 450, 150, 459, 150, 454, 150, 453, 150, 456, 
70, 150, 440, 150, 449, 150, 460, 150, 454, 149, 452, 150, 456, 
75, 150, 440, 150, 448, 150, 458, 149, 451, 150, 452, 150, 455, 
80, 150, 440, 149, 448, 150, 456, 149, 450, 150, 452, 149, 454, 
85, 149, 438, 150, 446, 149, 455, 150, 450, 150, 453, 150, 454, 
90, 150, 438, 150, 445, 150, 455, 149, 449, 149, 453, 150, 454, 
95, 150, 437, 150, 445, 150, 455, 150, 447, 150, 452, 150, 453, 
100, 149, 436, 150, 443, 150, 451, 150, 448, 149, 453, 150, 453, 
105, 150, 436, 149, 441, 150, 451, 150, 447, 150, 454, 149, 453, 
110, 150, 435, 150, 442, 150, 451, 150, 446, 150, 451, 149, 453, 
115, 150, 434, 150, 441, 150, 450, 149, 447, 149, 453, 150, 453, 
120, 150, 433, 150, 440, 150, 451, 149, 447, 150, 452, 150, 452, 
125, 150, 433, 150, 440, 150, 450, 149, 447, 150, 452, 149, 452, 
130, 150, 432, 149, 439, 149, 449, 150, 447, 150, 456, 150, 452, 
135, 150, 432, 150, 440, 150, 450, 149, 447, 150, 453, 150, 452, 
140, 150, 431, 150, 439, 150, 451, 150, 447, 150, 455, 150, 452, 
145, 150, 430, 150, 439, 150, 450, 150, 447, 149, 456, 149, 451, 
150, 150, 431, 150, 439, 150, 449, 149, 447, 150, 456, 150, 451, 
155, 150, 431, 150, 438, 148, 449, 149, 448, 150, 456, 150, 450, 
160, 150, 430, 150, 438, 150, 453, 149, 448, 150, 455, 149, 451, 
165, 150, 429, 150, 438, 150, 452, 149, 449, 149, 453, 150, 450, 
170, 150, 429, 150, 438, 149, 454, 149, 449, 150, 455, 149, 450, 
175, 150, 429, 150, 437, 150, 453, 150, 450, 150, 455, 150, 450, 
180, 150, 428, 150, 438, 150, 452, 149, 449, 150, 456, 150, 451, 
185, 150, 428, 150, 438, 149, 455, 149, 450, 149, 454, 149, 450, 
190, 150, 427, 150, 438, 150, 455, 149, 450, 150, 452, 150, 449, 
195, 150, 428, 150, 437, 150, 456, 149, 450, 149, 454, 150, 449, 
200, 150, 428, 150, 438, 149, 454, 149, 450, 149, 452, 150, 449, 
205, 150, 428, 150, 437, 150, 455, 149, 450, 149, 453, 150, 449, 
210, 150, 428, 150, 437, 149, 456, 149, 451, 149, 451, 150, 448, 
215, 150, 427, 150, 437, 150, 456, 150, 450, 150, 449, 150, 448, 
220, 150, 429, 150, 437, 150, 457, 149, 450, 149, 448, 150, 447, 
225, 150, 429, 150, 437, 150, 456, 149, 449, 150, 447, 150, 446, 
230, 150, 427, 149, 436, 150, 455, 150, 449, 149, 450, 150, 446, 
235, 150, 427, 150, 435, 150, 458, 149, 449, 150, 445, 150, 446, 
240, 149, 427, 150, 435, 150, 457, 149, 449, 149, 444, 150, 445, 
245, 150, 427, 150, 434, 149, 456, 149, 448, 150, 445, 150, 444, 
250, 150, 426, 150, 434, 150, 456, 149, 447, 150, 444, 150, 443, 
255, 150, 425, 150, 433, 150, 455, 149, 447, 149, 440, 150, 443, 
260, 149, 425, 150, 433, 149, 456, 150, 445, 149, 439, 149, 443, 
265, 150, 426, 150, 433, 150, 457, 150, 444, 150, 441, 150, 442, 
270, 150, 425, 150, 431, 149, 453, 149, 443, 150, 435, 150, 441, 
275, 150, 426, 150, 431, 150, 455, 149, 442, 149, 435, 150, 440, 
280, 150, 426, 150, 432, 150, 453, 149, 440, 150, 431, 149, 441, 
285, 149, 425, 150, 431, 150, 455, 149, 438, 149, 430, 150, 439, 
290, 150, 424, 150, 430, 150, 453, 150, 438, 150, 427, 150, 439, 
295, 150, 425, 149, 428, 150, 451, 149, 437, 149, 426, 150, 438, 
300, 150, 424, 150, 429, 150, 453, 149, 436, 150, 424, 150, 437, 
305, 150, 423, 150, 428, 149, 452, 150, 435, 149, 422, 150, 437, 
310, 150, 421, 149, 426, 150, 452, 149, 433, 150, 420, 149, 436, 
315, 150, 422, 150, 426, 149, 449, 149, 432, 149, 417, 150, 435, 
320, 150, 422, 149, 425, 150, 450, 149, 432, 150, 419, 150, 434, 
325, 149, 421, 150, 425, 150, 449, 150, 431, 149, 414, 150, 434, 
330, 150, 420, 150, 424, 150, 447, 149, 430, 150, 414, 150, 432, 
