t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 264, 150, 528, 150, 530, 150, 543, 150, 520, 150, 248, 
10, 150, 269, 150, 539, 150, 540, 149, 554, 150, 527, 150, 253, 
15, 149, 538, 149, 548, 149, 547, 149, 560, 150, 533, 150, 258, 
20, 150, 543, 150, 548, 149, 550, 149, 564, 150, 539, 150, 258, 
25, 150, 555, 150, 555, 149, 557, 149, 571, 149, 542, 150, 260, 
30, 150, 551, 150, 554, 150, 555, 150, 570, 149, 541, 150, 260, 
35, 150, 275, 150, 558, 150, 557, 149, 573, 149, 545, 150, 522, 
40, 150, 555, 150, 563, 149, 560, 150, 579, 149, 552, 150, 532, 
45, 150, 563, 150, 564, 150, 566, 150, 582, 150, 556, 150, 536, 
50, 150, 556, 150, 561, 149, 561, 150, 577, 149, 555, 150, 538, 
55, 150, 556, 150, 559, 149, 561, 149, 571, 149, 549, 150, 537, 
60, 150, 551, 150, 558, 150, 560, 150, 569, 150, 549, 150, 539, 
65, 150, 548, 149, 555, 150, 554, 150, 564, 150, 551, 150, 538, 
70, 150, 546, 150, 554, 149, 551, 150, 563, 149, 548, 149, 536, 
75, 150, 550, 150, 552, 150, 552, 149, 561, 149, 545, 150, 540, 
80, 150, 558, 150, 548, 150, 548, 149, 560, 149, 544, 150, 539, 
85, 150, 562, 150, 550, 149, 547, 150, 558, 149, 545, 149, 540, 
90, 150, 568, 149, 548, 150, 545, 150, 557, 149, 543, 150, 541, 
95, 150, 573, 150, 548, 150, 546, 149, 555, 149, 537, 149, 541, 
100, 150, 578, 150, 548, 150, 545, 150, 555, 149, 535, 150, 540, 
105, 150, 584, 150, 548, 150, 544, 149, 554, 150, 535, 150, 538, 
110, 150, 591, 150, 549, 150, 544, 149, 554, 149, 535, 150, 539, 
115, 150, 593, 150, 547, 150, 546, 149, 554, 150, 538, 150, 537, 
120, 150, 593, 150, 549, 150, 546, 149, 554, 149, 532, 150, 535, 
125, 150, 592, 149, 550, 150, 548, 150, 555, 149, 532, 149, 532, 
130, 150, 591, 150, 549, 149, 547, 149, 554, 150, 533, 150, 531, 
135, 150, 590, 150, 550, 150, 549, 150, 556, 150, 534, 150, 532, 
140, 149, 588, 150, 551, 151, 555, 150, 556, 150, 534, 150, 530, 
145, 150, 588, 151, 556, 150, 549, 150, 557, 150, 536, 150, 530, 
150, 150, 586, 149, 550, 150, 553, 149, 558, 149, 537, 150, 527, 
155, 150, 586, 150, 552, 150, 552, 149, 559, 149, 537, 150, 526, 
160, 150, 584, 150, 552, 150, 554, 150, 559, 149, 537, 150, 527, 
165, 149, 585, 150, 551, 150, 554, 150, 561, 149, 539, 150, 526, 
170, 150, 584, 150, 553, 150, 555, 149, 562, 149, 541, 149, 524, 
175, 150, 582, 150, 554, 150, 557, 150, 563, 150, 540, 150, 524, 
180, 150, 581, 150, 555, 150, 559, 150, 565, 150, 541, 149, 524, 
185, 150, 580, 150, 553, 150, 559, 150, 566, 149, 540, 150, 524, 
190, 150, 580, 150, 555, 150, 562, 150, 567, 149, 542, 150, 523, 
195, 149, 575, 150, 555, 150, 563, 149, 568, 149, 542, 149, 525, 
200, 150, 578, 150, 556, 150, 563, 150, 569, 150, 542, 150, 524, 
205, 150, 576, 150, 555, 150, 563, 149, 569, 150, 542, 150, 525, 
210, 150, 577, 150, 557, 149, 563, 149, 569, 150, 543, 149, 525, 
215, 150, 576, 150, 560, 150, 565, 149, 570, 150, 542, 150, 524, 
220, 150, 574, 149, 556, 150, 566, 150, 571, 149, 543, 149, 526, 
225, 150, 573, 150, 558, 149, 569, 150, 571, 150, 544, 150, 527, 
230, 149, 573, 150, 558, 150, 570, 149, 572, 149, 545, 150, 526, 
235, 150, 572, 150, 558, 150, 569, 149, 572, 150, 545, 150, 529, 
240, 150, 570, 150, 559, 150, 572, 149, 572, 150, 545, 150, 527, 
245, 150, 570, 150, 559, 149, 572, 149, 573, 150, 545, 150, 529, 
250, 150, 570, 149, 559, 150, 574, 150, 574, 149, 546, 150, 528, 
255, 150, 569, 150, 561, 149, 576, 150, 574, 150, 546, 149, 528, 
260, 150, 569, 149, 558, 150, 577, 149, 575, 149, 545, 150, 529, 
265, 150, 569, 149, 559, 150, 576, 150, 574, 149, 546, 150, 529, 
270, 150, 568, 150, 560, 149, 577, 149, 574, 150, 547, 149, 528, 
275, 150, 565, 150, 559, 149, 577, 149, 573, 149, 545, 150, 528, 
280, 150, 566, 150, 559, 150, 579, 149, 574, 149, 547, 150, 528, 
285, 149, 566, 150, 558, 150, 580, 149, 575, 150, 547, 150, 528, 
290, 150, 565, 150, 560, 150, 580, 150, 576, 150, 547, 150, 527, 
295, 150, 562, 150, 558, 150, 579, 149, 576, 150, 549, 150, 527, 
300, 150, 564, 150, 560, 150, 580, 150, 576, 150, 547, 150, 528, 
305, 150, 563, 150, 561, 150, 579, 149, 577, 149, 546, 149, 527, 
310, 150, 562, 149, 558, 150, 579, 150, 577, 149, 546, 149, 526, 
315, 150, 560, 150, 560, 150, 582, 150, 575, 150, 546, 150, 526, 
320, 150, 557, 150, 561, 150, 578, 150, 575, 149, 546, 149, 525, 
325, 150, 558, 150, 559, 150, 580, 150, 575, 149, 546, 150, 523, 
330, 150, 558, 150, 559, 150, 578, 150, 576, 150, 546, 150, 524, 
