t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 474, 150, 472, 150, 481, 150, 481, 150, 479, 
10, 150, 473, 150, 479, 150, 479, 149, 487, 149, 486, 150, 485, 
15, 150, 474, 149, 481, 150, 480, 150, 491, 149, 485, 150, 489, 
20, 150, 477, 149, 482, 150, 484, 149, 493, 149, 492, 150, 492, 
25, 149, 476, 150, 485, 150, 488, 149, 494, 149, 492, 150, 494, 
30, 150, 479, 149, 484, 150, 486, 149, 496, 150, 491, 150, 495, 
35, 149, 479, 150, 486, 150, 488, 150, 496, 150, 495, 149, 496, 
40, 150, 478, 150, 486, 150, 486, 149, 497, 149, 492, 150, 496, 
45, 150, 476, 150, 486, 150, 485, 150, 496, 149, 494, 150, 493, 
50, 150, 477, 150, 482, 149, 481, 149, 493, 150, 491, 150, 493, 
55, 149, 474, 150, 481, 149, 481, 149, 492, 149, 485, 150, 489, 
60, 150, 474, 150, 477, 150, 481, 149, 488, 150, 489, 150, 488, 
65, 150, 472, 150, 477, 149, 477, 150, 485, 149, 487, 150, 486, 
70, 150, 471, 150, 475, 150, 474, 150, 481, 149, 484, 150, 485, 
75, 150, 469, 150, 472, 150, 472, 150, 479, 149, 479, 150, 481, 
80, 150, 467, 150, 472, 150, 470, 149, 475, 149, 481, 150, 480, 
85, 150, 467, 150, 469, 150, 467, 149, 474, 149, 477, 149, 479, 
90, 150, 465, 150, 467, 150, 466, 150, 473, 150, 474, 149, 477, 
95, 150, 464, 150, 466, 150, 467, 150, 472, 149, 472, 150, 475, 
100, 150, 465, 150, 465, 150, 466, 150, 471, 150, 475, 150, 473, 
105, 150, 464, 148, 460, 150, 465, 149, 470, 150, 473, 150, 472, 
110, 150, 464, 150, 465, 150, 463, 149, 469, 149, 474, 150, 474, 
115, 150, 462, 150, 462, 150, 465, 149, 468, 149, 472, 150, 472, 
120, 150, 462, 150, 463, 150, 466, 149, 468, 150, 473, 150, 471, 
125, 150, 462, 150, 462, 150, 465, 149, 468, 149, 469, 150, 470, 
130, 150, 460, 150, 463, 150, 466, 149, 468, 150, 469, 150, 471, 
135, 150, 460, 150, 462, 150, 465, 150, 467, 150, 470, 150, 470, 
140, 150, 459, 150, 464, 150, 470, 149, 468, 149, 468, 149, 471, 
145, 150, 457, 150, 462, 149, 465, 150, 468, 150, 469, 150, 469, 
150, 150, 458, 150, 463, 150, 467, 149, 468, 149, 467, 150, 469, 
155, 150, 458, 150, 468, 150, 467, 150, 468, 149, 468, 150, 469, 
160, 149, 456, 150, 465, 150, 469, 150, 469, 149, 464, 150, 468, 
165, 150, 456, 150, 465, 150, 468, 150, 469, 149, 465, 150, 469, 
170, 149, 454, 150, 462, 150, 469, 150, 468, 150, 462, 150, 468, 
175, 150, 457, 149, 464, 150, 468, 149, 467, 149, 464, 149, 468, 
180, 150, 454, 150, 464, 150, 470, 149, 468, 149, 464, 150, 467, 
185, 150, 455, 150, 465, 149, 468, 149, 468, 149, 463, 150, 466, 
190, 150, 454, 150, 464, 150, 470, 149, 467, 150, 462, 150, 466, 
195, 150, 454, 149, 466, 150, 469, 150, 468, 149, 456, 150, 465, 
200, 150, 453, 149, 464, 150, 471, 150, 468, 149, 455, 150, 465, 
205, 150, 455, 150, 465, 150, 469, 149, 467, 149, 458, 150, 465, 
210, 150, 452, 150, 464, 150, 469, 150, 468, 149, 453, 150, 464, 
215, 149, 450, 150, 465, 150, 468, 149, 467, 149, 451, 150, 464, 
220, 149, 454, 150, 466, 149, 466, 150, 466, 150, 452, 150, 463, 
225, 150, 450, 150, 466, 149, 469, 149, 467, 149, 453, 150, 462, 
230, 150, 454, 150, 465, 150, 468, 149, 466, 149, 450, 150, 463, 
235, 150, 451, 150, 465, 150, 467, 149, 465, 149, 445, 149, 461, 
240, 150, 452, 150, 466, 150, 468, 149, 465, 149, 444, 150, 460, 
245, 150, 452, 150, 466, 150, 466, 149, 464, 149, 447, 150, 460, 
250, 150, 451, 150, 466, 149, 466, 150, 464, 149, 442, 149, 459, 
255, 150, 449, 149, 464, 150, 466, 149, 463, 150, 440, 150, 458, 
260, 150, 453, 150, 466, 150, 465, 150, 462, 149, 442, 150, 457, 
265, 150, 450, 149, 465, 149, 464, 150, 460, 150, 440, 150, 456, 
270, 149, 452, 150, 465, 149, 463, 149, 460, 150, 438, 150, 455, 
275, 150, 450, 150, 466, 150, 463, 149, 458, 149, 439, 150, 454, 
280, 150, 446, 150, 464, 150, 463, 149, 457, 149, 437, 150, 453, 
285, 150, 449, 150, 465, 150, 463, 150, 455, 149, 433, 149, 451, 
290, 150, 449, 150, 465, 150, 461, 150, 453, 149, 434, 150, 450, 
295, 149, 449, 150, 464, 149, 460, 150, 452, 150, 432, 150, 449, 
300, 150, 447, 150, 464, 150, 459, 149, 450, 150, 430, 150, 448, 
305, 150, 449, 150, 465, 150, 457, 149, 448, 149, 429, 150, 446, 
310, 150, 444, 148, 459, 150, 460, 149, 448, 150, 427, 150, 445, 
315, 150, 448, 150, 463, 150, 458, 149, 446, 150, 426, 150, 443, 
320, 150, 444, 150, 462, 150, 459, 150, 445, 149, 426, 149, 442, 
325, 150, 444, 149, 462, 149, 454, 149, 444, 150, 422, 149, 441, 
330, 150, 446, 150, 460, 150, 455, 149, 443, 150, 422, 150, 440, 
