t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 478, 149, 491, 150, 493, 150, 487, 150, 482, 
10, 150, 483, 150, 481, 150, 494, 150, 498, 150, 492, 149, 486, 
15, 150, 485, 150, 483, 149, 496, 149, 501, 150, 494, 150, 489, 
20, 149, 485, 150, 485, 150, 499, 150, 507, 149, 495, 150, 491, 
25, 150, 486, 150, 486, 150, 500, 149, 508, 150, 495, 150, 493, 
30, 150, 488, 150, 488, 150, 502, 150, 511, 150, 496, 150, 493, 
35, 150, 486, 149, 486, 150, 501, 150, 511, 149, 495, 149, 493, 
40, 150, 485, 150, 489, 150, 501, 150, 510, 149, 494, 150, 491, 
45, 150, 484, 151, 492, 150, 499, 150, 507, 150, 492, 150, 489, 
50, 150, 483, 150, 485, 150, 498, 149, 505, 149, 490, 150, 487, 
55, 150, 482, 150, 484, 150, 497, 149, 504, 149, 490, 150, 486, 
60, 150, 482, 150, 482, 150, 496, 150, 502, 149, 489, 149, 485, 
65, 150, 481, 150, 480, 150, 495, 149, 501, 149, 488, 150, 483, 
70, 150, 480, 149, 480, 150, 495, 150, 500, 149, 488, 150, 482, 
75, 150, 479, 150, 478, 149, 493, 149, 499, 149, 488, 149, 482, 
80, 150, 479, 150, 478, 149, 493, 150, 498, 150, 488, 150, 481, 
85, 150, 479, 150, 477, 150, 494, 150, 496, 150, 488, 150, 480, 
90, 150, 478, 150, 477, 149, 491, 149, 495, 149, 488, 150, 480, 
95, 150, 477, 150, 477, 150, 492, 150, 495, 149, 487, 150, 480, 
100, 150, 477, 150, 477, 150, 491, 149, 494, 150, 488, 149, 479, 
105, 149, 475, 150, 477, 150, 492, 150, 495, 150, 487, 149, 479, 
110, 150, 476, 150, 477, 150, 490, 150, 494, 149, 488, 149, 479, 
115, 150, 477, 150, 477, 149, 489, 149, 493, 149, 488, 149, 480, 
120, 150, 477, 150, 478, 149, 489, 150, 493, 150, 488, 150, 480, 
125, 149, 476, 150, 478, 150, 489, 150, 494, 149, 488, 150, 480, 
130, 150, 475, 150, 477, 149, 486, 149, 493, 150, 488, 150, 480, 
135, 150, 475, 150, 478, 150, 489, 149, 493, 150, 489, 150, 480, 
140, 150, 476, 150, 478, 149, 489, 150, 491, 149, 489, 150, 480, 
145, 150, 475, 150, 478, 149, 489, 149, 492, 150, 488, 150, 480, 
150, 150, 474, 150, 480, 150, 487, 149, 491, 150, 490, 150, 480, 
155, 149, 474, 150, 479, 150, 488, 149, 491, 150, 488, 150, 481, 
160, 150, 474, 150, 480, 150, 487, 149, 490, 150, 488, 150, 480, 
165, 150, 473, 150, 480, 149, 486, 150, 490, 149, 488, 150, 480, 
170, 149, 472, 150, 479, 150, 487, 150, 490, 149, 488, 150, 480, 
175, 150, 472, 150, 480, 150, 486, 149, 488, 150, 489, 150, 480, 
180, 150, 472, 150, 481, 150, 486, 150, 489, 149, 488, 150, 480, 
185, 150, 471, 149, 480, 150, 485, 150, 488, 150, 488, 150, 480, 
190, 150, 470, 150, 480, 150, 485, 149, 487, 149, 488, 150, 480, 
195, 149, 469, 150, 481, 150, 487, 149, 486, 150, 488, 150, 480, 
200, 150, 469, 150, 481, 150, 483, 149, 484, 150, 487, 150, 480, 
205, 150, 468, 150, 482, 150, 486, 150, 484, 150, 487, 149, 480, 
210, 150, 469, 150, 481, 150, 483, 150, 482, 150, 487, 150, 480, 
215, 150, 467, 150, 481, 150, 483, 149, 481, 149, 486, 149, 479, 
220, 149, 466, 150, 481, 150, 482, 149, 480, 150, 486, 149, 479, 
225, 150, 466, 150, 480, 150, 481, 150, 478, 150, 486, 149, 479, 
230, 150, 466, 150, 481, 149, 481, 149, 478, 150, 486, 150, 479, 
235, 150, 465, 150, 481, 150, 481, 149, 476, 150, 486, 150, 478, 
240, 150, 464, 150, 479, 150, 480, 150, 476, 150, 486, 150, 478, 
245, 150, 463, 150, 481, 150, 479, 149, 475, 150, 485, 150, 478, 
250, 149, 461, 150, 480, 150, 482, 150, 472, 150, 484, 150, 477, 
255, 150, 461, 150, 480, 149, 479, 149, 471, 150, 484, 150, 476, 
260, 150, 459, 150, 479, 149, 478, 150, 469, 150, 483, 149, 476, 
265, 150, 459, 150, 479, 150, 477, 150, 467, 150, 483, 150, 476, 
270, 150, 458, 149, 480, 150, 477, 149, 464, 150, 483, 149, 475, 
275, 150, 458, 149, 479, 149, 476, 150, 463, 149, 482, 150, 475, 
280, 150, 456, 150, 479, 150, 475, 150, 460, 150, 482, 150, 474, 
285, 150, 455, 150, 480, 149, 474, 150, 458, 149, 480, 149, 474, 
290, 150, 454, 150, 478, 150, 474, 150, 458, 149, 481, 150, 474, 
295, 150, 454, 149, 478, 150, 472, 150, 453, 150, 480, 150, 472, 
300, 149, 453, 150, 479, 150, 472, 149, 451, 150, 480, 150, 470, 
305, 150, 452, 150, 479, 150, 470, 149, 449, 149, 478, 149, 469, 
310, 150, 452, 150, 479, 150, 471, 150, 447, 149, 477, 150, 468, 
315, 150, 450, 150, 479, 150, 468, 149, 445, 150, 477, 150, 467, 
320, 149, 451, 150, 478, 150, 468, 150, 443, 150, 477, 150, 464, 
325, 150, 449, 150, 478, 150, 467, 149, 441, 150, 478, 150, 464, 
330, 149, 450, 150, 479, 150, 467, 149, 439, 149, 479, 149, 463, 
