t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 149, 459, 150, 452, 149, 479, 149, 471, 149, 481, 
10, 149, 446, 150, 464, 150, 459, 150, 485, 149, 476, 150, 484, 
15, 150, 452, 150, 466, 150, 459, 149, 489, 150, 479, 149, 487, 
20, 149, 454, 150, 467, 150, 461, 150, 489, 149, 480, 150, 489, 
25, 150, 456, 150, 467, 150, 463, 149, 490, 149, 481, 150, 490, 
30, 150, 457, 150, 469, 150, 464, 149, 490, 150, 482, 150, 493, 
35, 150, 457, 150, 468, 150, 462, 150, 493, 150, 484, 150, 493, 
40, 150, 456, 150, 468, 150, 462, 149, 492, 150, 486, 149, 494, 
45, 150, 457, 149, 467, 149, 459, 150, 488, 150, 486, 150, 493, 
50, 149, 456, 150, 464, 149, 459, 149, 490, 149, 483, 150, 489, 
55, 149, 456, 150, 463, 150, 456, 149, 485, 149, 484, 150, 488, 
60, 149, 461, 150, 462, 150, 455, 149, 484, 150, 483, 149, 486, 
65, 150, 460, 150, 460, 150, 453, 149, 480, 150, 483, 150, 486, 
70, 150, 459, 149, 460, 150, 451, 150, 479, 150, 482, 150, 483, 
75, 150, 456, 150, 458, 150, 449, 149, 476, 150, 481, 149, 482, 
80, 149, 455, 150, 457, 149, 446, 149, 475, 149, 480, 150, 479, 
85, 150, 455, 150, 455, 150, 446, 150, 472, 149, 479, 150, 479, 
90, 150, 453, 150, 453, 149, 444, 149, 472, 149, 478, 149, 477, 
95, 150, 451, 151, 455, 150, 442, 149, 471, 149, 477, 150, 475, 
100, 150, 449, 150, 451, 150, 441, 149, 470, 150, 476, 150, 475, 
105, 150, 449, 150, 450, 150, 440, 150, 471, 149, 475, 150, 473, 
110, 149, 449, 150, 450, 149, 439, 149, 470, 150, 475, 150, 472, 
115, 149, 448, 150, 449, 150, 439, 150, 469, 150, 474, 150, 472, 
120, 150, 447, 150, 448, 149, 439, 149, 470, 149, 474, 150, 470, 
125, 150, 448, 150, 448, 149, 438, 150, 471, 149, 474, 150, 470, 
130, 150, 448, 150, 448, 150, 440, 150, 470, 150, 474, 150, 471, 
135, 150, 448, 150, 447, 150, 440, 149, 472, 150, 473, 149, 469, 
140, 150, 449, 150, 447, 150, 440, 149, 472, 149, 473, 150, 471, 
145, 150, 450, 150, 448, 150, 440, 150, 474, 149, 473, 149, 469, 
150, 150, 450, 150, 448, 150, 441, 149, 473, 150, 474, 150, 470, 
155, 150, 451, 150, 448, 150, 441, 150, 476, 150, 474, 150, 470, 
160, 150, 452, 150, 448, 150, 442, 149, 477, 150, 474, 150, 470, 
165, 150, 454, 149, 449, 150, 444, 149, 478, 150, 474, 150, 470, 
170, 150, 454, 150, 450, 149, 444, 149, 480, 150, 475, 150, 470, 
175, 149, 456, 150, 451, 149, 446, 149, 482, 150, 474, 150, 471, 
180, 150, 456, 150, 452, 150, 447, 149, 482, 150, 476, 150, 471, 
185, 150, 458, 150, 452, 150, 447, 149, 484, 150, 475, 150, 471, 
190, 150, 459, 150, 453, 150, 448, 150, 485, 150, 477, 150, 471, 
195, 150, 460, 150, 454, 150, 449, 150, 486, 149, 477, 150, 471, 
200, 150, 460, 150, 455, 150, 450, 150, 487, 150, 478, 150, 471, 
205, 150, 461, 149, 456, 150, 452, 150, 489, 149, 478, 150, 472, 
210, 150, 461, 150, 458, 150, 453, 150, 492, 150, 479, 150, 472, 
215, 150, 462, 150, 458, 150, 454, 150, 493, 150, 479, 150, 473, 
220, 150, 463, 150, 459, 150, 455, 149, 494, 150, 479, 150, 472, 
225, 150, 463, 150, 459, 150, 456, 150, 495, 149, 480, 150, 472, 
230, 150, 462, 150, 460, 150, 458, 149, 496, 149, 481, 150, 473, 
235, 149, 463, 150, 461, 150, 459, 150, 497, 150, 481, 150, 473, 
240, 150, 464, 150, 462, 150, 461, 150, 497, 149, 481, 150, 475, 
245, 150, 464, 149, 461, 150, 465, 149, 498, 150, 481, 150, 476, 
250, 150, 465, 150, 463, 150, 465, 149, 499, 150, 482, 150, 473, 
255, 150, 466, 150, 464, 150, 465, 150, 498, 150, 482, 150, 474, 
260, 150, 466, 150, 466, 149, 467, 149, 498, 150, 482, 150, 473, 
265, 150, 467, 150, 465, 150, 469, 150, 501, 150, 483, 150, 475, 
270, 150, 467, 150, 467, 150, 469, 150, 502, 150, 483, 150, 474, 
275, 150, 468, 149, 468, 150, 471, 149, 502, 149, 480, 149, 476, 
280, 150, 470, 150, 469, 149, 470, 149, 503, 150, 479, 150, 475, 
285, 150, 469, 149, 469, 149, 477, 149, 504, 149, 478, 150, 477, 
290, 149, 469, 150, 470, 150, 486, 149, 502, 150, 477, 150, 475, 
295, 150, 467, 150, 471, 150, 493, 150, 505, 150, 477, 150, 477, 
300, 150, 466, 149, 471, 150, 495, 149, 505, 150, 476, 150, 476, 
305, 150, 465, 150, 473, 150, 494, 149, 504, 149, 474, 150, 479, 
310, 150, 465, 149, 474, 150, 496, 149, 506, 150, 474, 150, 476, 
315, 150, 465, 149, 472, 149, 495, 149, 506, 150, 473, 150, 478, 
320, 150, 464, 150, 475, 150, 495, 150, 507, 150, 473, 150, 477, 
325, 150, 465, 150, 476, 150, 495, 149, 507, 149, 472, 150, 478, 
330, 150, 463, 150, 477, 149, 495, 149, 506, 149, 472, 150, 479, 
