t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 475, 150, 485, 149, 486, 150, 484, 150, 486, 
10, 150, 484, 150, 480, 150, 491, 149, 493, 149, 490, 150, 489, 
15, 149, 486, 149, 482, 150, 495, 150, 497, 150, 494, 149, 492, 
20, 150, 488, 149, 482, 150, 497, 150, 500, 149, 497, 150, 496, 
25, 150, 489, 150, 484, 150, 500, 149, 502, 150, 499, 150, 496, 
30, 149, 489, 150, 486, 149, 502, 150, 504, 149, 500, 150, 499, 
35, 150, 490, 150, 487, 150, 501, 149, 505, 150, 502, 150, 500, 
40, 150, 493, 150, 490, 150, 504, 149, 505, 150, 504, 150, 502, 
45, 149, 494, 150, 491, 149, 503, 149, 509, 149, 508, 149, 503, 
50, 150, 492, 150, 490, 150, 503, 149, 507, 150, 507, 150, 506, 
55, 150, 491, 150, 489, 149, 500, 149, 506, 150, 509, 150, 506, 
60, 150, 490, 150, 488, 150, 500, 149, 505, 149, 509, 150, 508, 
65, 150, 489, 150, 488, 150, 501, 150, 503, 149, 509, 150, 508, 
70, 150, 488, 150, 485, 150, 500, 149, 501, 150, 509, 150, 505, 
75, 150, 486, 150, 485, 150, 499, 149, 499, 149, 509, 150, 506, 
80, 150, 485, 149, 483, 149, 497, 149, 497, 150, 508, 150, 504, 
85, 150, 483, 150, 484, 150, 497, 150, 497, 150, 506, 150, 504, 
90, 150, 483, 150, 481, 150, 495, 150, 495, 150, 507, 149, 503, 
95, 150, 482, 150, 480, 150, 495, 149, 495, 149, 504, 150, 502, 
100, 149, 480, 150, 479, 150, 495, 149, 495, 149, 503, 150, 501, 
105, 150, 480, 149, 475, 150, 494, 150, 494, 150, 503, 150, 499, 
110, 150, 480, 150, 475, 149, 492, 149, 494, 150, 502, 150, 497, 
115, 150, 479, 150, 475, 150, 493, 149, 493, 150, 501, 149, 497, 
120, 150, 478, 149, 473, 150, 493, 149, 493, 149, 500, 150, 498, 
125, 149, 478, 150, 473, 149, 492, 149, 492, 149, 501, 150, 497, 
130, 150, 478, 150, 472, 149, 493, 150, 493, 150, 500, 150, 495, 
135, 150, 476, 150, 471, 149, 492, 149, 492, 149, 500, 149, 494, 
140, 150, 476, 150, 471, 150, 492, 149, 492, 149, 498, 150, 496, 
145, 150, 476, 150, 472, 150, 492, 149, 492, 149, 499, 150, 495, 
150, 149, 476, 150, 471, 150, 491, 149, 493, 150, 499, 150, 495, 
155, 150, 475, 150, 471, 150, 493, 150, 493, 150, 498, 150, 495, 
160, 150, 476, 149, 471, 150, 495, 150, 495, 150, 497, 150, 496, 
165, 150, 475, 149, 472, 150, 492, 150, 494, 149, 498, 149, 492, 
170, 150, 475, 150, 471, 150, 492, 149, 494, 150, 498, 150, 492, 
175, 150, 474, 150, 472, 149, 493, 149, 494, 150, 498, 149, 494, 
180, 150, 475, 150, 472, 150, 493, 149, 495, 150, 497, 150, 494, 
185, 150, 475, 150, 473, 150, 493, 150, 495, 150, 497, 149, 493, 
190, 150, 475, 150, 474, 149, 493, 150, 495, 149, 497, 150, 494, 
195, 150, 475, 150, 474, 150, 493, 149, 495, 149, 497, 150, 494, 
200, 150, 475, 150, 473, 150, 493, 150, 496, 150, 497, 150, 494, 
205, 150, 476, 150, 474, 150, 494, 150, 497, 150, 499, 150, 493, 
210, 150, 476, 150, 474, 150, 492, 149, 494, 150, 496, 150, 492, 
215, 150, 475, 150, 474, 150, 492, 149, 495, 149, 495, 149, 493, 
220, 150, 476, 149, 474, 150, 492, 150, 495, 150, 496, 150, 492, 
225, 149, 475, 150, 475, 150, 493, 150, 494, 150, 495, 150, 493, 
230, 150, 476, 149, 475, 150, 492, 149, 493, 149, 494, 150, 492, 
235, 149, 476, 149, 476, 150, 491, 149, 493, 150, 493, 150, 493, 
240, 150, 476, 150, 475, 150, 492, 150, 492, 149, 493, 150, 491, 
245, 150, 474, 150, 475, 150, 491, 150, 490, 150, 491, 150, 491, 
250, 149, 474, 150, 476, 149, 490, 149, 489, 149, 491, 150, 488, 
255, 149, 472, 150, 476, 150, 489, 149, 487, 149, 490, 150, 487, 
260, 150, 474, 150, 475, 150, 489, 150, 486, 150, 489, 149, 486, 
265, 150, 473, 150, 476, 150, 489, 150, 484, 150, 489, 150, 486, 
270, 150, 472, 150, 475, 150, 487, 149, 483, 150, 487, 150, 487, 
275, 150, 473, 149, 474, 149, 489, 149, 482, 149, 485, 150, 485, 
280, 150, 474, 150, 475, 149, 486, 149, 480, 149, 484, 149, 483, 
285, 150, 473, 150, 475, 150, 485, 149, 478, 149, 483, 149, 480, 
290, 150, 473, 149, 475, 149, 483, 149, 476, 150, 482, 149, 480, 
295, 149, 471, 150, 474, 150, 486, 150, 474, 149, 481, 150, 479, 
300, 150, 471, 150, 474, 150, 485, 150, 472, 149, 479, 149, 478, 
305, 150, 470, 149, 473, 149, 482, 150, 470, 150, 478, 150, 474, 
310, 150, 470, 150, 472, 149, 483, 149, 468, 150, 477, 150, 473, 
315, 150, 470, 150, 471, 149, 482, 150, 466, 150, 476, 150, 473, 
320, 149, 469, 150, 473, 149, 481, 150, 464, 149, 473, 150, 471, 
325, 149, 468, 149, 472, 150, 480, 149, 460, 149, 475, 150, 471, 
330, 150, 469, 150, 472, 150, 478, 150, 458, 150, 473, 150, 466, 
