t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 444, 150, 452, 150, 453, 149, 450, 150, 461, 
10, 150, 449, 150, 446, 150, 456, 149, 458, 149, 457, 150, 466, 
15, 149, 453, 150, 449, 150, 459, 149, 462, 149, 458, 150, 470, 
20, 150, 453, 150, 451, 150, 462, 149, 463, 149, 463, 150, 473, 
25, 149, 454, 149, 451, 150, 463, 149, 466, 150, 466, 149, 475, 
30, 150, 454, 150, 453, 149, 463, 149, 468, 150, 463, 150, 476, 
35, 149, 455, 150, 454, 149, 462, 150, 468, 150, 468, 150, 477, 
40, 150, 455, 150, 454, 150, 464, 150, 468, 150, 466, 150, 476, 
45, 150, 453, 149, 450, 150, 461, 150, 467, 149, 462, 150, 475, 
50, 149, 452, 150, 451, 150, 461, 149, 464, 149, 460, 150, 473, 
55, 150, 449, 149, 448, 150, 456, 149, 460, 150, 458, 149, 470, 
60, 150, 447, 150, 446, 150, 455, 149, 458, 149, 458, 150, 469, 
65, 149, 443, 150, 443, 151, 458, 149, 455, 150, 454, 149, 467, 
70, 149, 441, 150, 441, 150, 454, 150, 452, 150, 457, 150, 467, 
75, 150, 437, 150, 438, 150, 451, 150, 450, 149, 452, 150, 465, 
80, 150, 435, 150, 436, 150, 450, 149, 447, 149, 452, 149, 464, 
85, 150, 433, 149, 433, 150, 447, 149, 446, 150, 449, 149, 462, 
90, 150, 432, 150, 432, 150, 444, 150, 443, 149, 449, 150, 461, 
95, 150, 429, 150, 430, 150, 442, 150, 441, 149, 448, 149, 458, 
100, 150, 429, 150, 429, 150, 440, 149, 440, 149, 447, 149, 457, 
105, 150, 426, 150, 427, 150, 439, 149, 438, 149, 445, 149, 455, 
110, 149, 427, 150, 426, 150, 436, 150, 438, 149, 443, 149, 454, 
115, 150, 425, 149, 425, 150, 435, 150, 436, 150, 443, 150, 452, 
120, 150, 427, 149, 425, 150, 436, 149, 436, 149, 442, 149, 451, 
125, 150, 425, 149, 425, 149, 433, 150, 435, 149, 440, 150, 451, 
130, 150, 425, 150, 424, 150, 433, 149, 435, 150, 439, 149, 449, 
135, 150, 423, 150, 424, 150, 432, 150, 434, 149, 438, 150, 448, 
140, 150, 424, 150, 424, 150, 433, 149, 434, 150, 442, 150, 448, 
145, 149, 423, 150, 424, 149, 432, 150, 433, 149, 437, 150, 447, 
150, 150, 423, 150, 423, 150, 432, 149, 433, 149, 435, 150, 446, 
155, 150, 421, 150, 424, 148, 429, 149, 432, 150, 435, 150, 445, 
160, 150, 423, 150, 423, 150, 431, 149, 432, 150, 435, 150, 445, 
165, 150, 421, 150, 424, 150, 432, 150, 431, 150, 436, 149, 444, 
170, 150, 421, 150, 424, 150, 429, 150, 430, 150, 432, 150, 444, 
175, 149, 422, 150, 425, 149, 433, 150, 431, 150, 432, 150, 444, 
180, 150, 421, 150, 425, 150, 430, 149, 429, 150, 431, 149, 443, 
185, 150, 421, 150, 426, 150, 431, 150, 429, 150, 431, 150, 443, 
190, 150, 421, 150, 424, 150, 429, 150, 429, 149, 433, 150, 443, 
195, 150, 420, 150, 425, 149, 428, 150, 430, 150, 429, 150, 441, 
200, 150, 420, 150, 422, 150, 428, 150, 430, 149, 429, 150, 440, 
205, 150, 421, 150, 422, 150, 427, 150, 428, 150, 427, 150, 440, 
210, 150, 421, 150, 422, 150, 427, 150, 429, 149, 429, 150, 440, 
215, 150, 421, 150, 423, 150, 426, 149, 428, 149, 427, 149, 439, 
220, 150, 421, 150, 422, 150, 427, 150, 427, 149, 425, 150, 438, 
225, 150, 421, 150, 421, 150, 427, 150, 427, 150, 424, 149, 438, 
230, 150, 420, 150, 420, 149, 426, 149, 425, 149, 422, 150, 437, 
235, 150, 420, 150, 420, 150, 426, 150, 426, 150, 425, 150, 435, 
240, 150, 419, 149, 419, 150, 425, 150, 425, 150, 421, 150, 436, 
245, 150, 421, 150, 420, 150, 425, 150, 422, 149, 421, 150, 434, 
250, 150, 419, 150, 418, 150, 425, 149, 422, 150, 419, 150, 434, 
255, 150, 419, 150, 418, 150, 425, 150, 421, 150, 418, 150, 434, 
260, 150, 418, 150, 418, 150, 426, 149, 419, 149, 416, 150, 432, 
265, 150, 418, 150, 416, 149, 423, 150, 418, 150, 414, 150, 432, 
270, 150, 416, 150, 417, 150, 423, 149, 417, 149, 416, 150, 431, 
275, 149, 417, 150, 415, 149, 424, 150, 416, 150, 412, 150, 430, 
280, 150, 415, 150, 415, 150, 423, 149, 415, 150, 415, 150, 429, 
285, 150, 416, 150, 415, 150, 422, 149, 414, 149, 409, 150, 429, 
290, 150, 414, 150, 415, 149, 422, 150, 412, 150, 409, 150, 427, 
295, 150, 414, 150, 414, 149, 420, 149, 412, 149, 407, 149, 426, 
300, 150, 414, 150, 414, 150, 419, 150, 410, 149, 409, 150, 425, 
305, 150, 413, 150, 413, 150, 418, 150, 409, 150, 408, 150, 424, 
310, 150, 413, 150, 413, 150, 416, 150, 408, 149, 406, 150, 423, 
315, 149, 411, 150, 412, 149, 416, 149, 408, 149, 404, 150, 422, 
320, 150, 411, 150, 412, 150, 417, 149, 407, 149, 403, 150, 420, 
325, 150, 410, 150, 412, 150, 417, 150, 406, 149, 401, 150, 419, 
330, 149, 410, 149, 411, 150, 415, 150, 405, 150, 401, 150, 418, 
