t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 462, 149, 462, 150, 464, 150, 465, 150, 469, 
10, 150, 469, 150, 468, 148, 463, 149, 468, 150, 469, 150, 475, 
15, 150, 471, 150, 472, 150, 470, 149, 472, 149, 472, 149, 477, 
20, 150, 474, 150, 475, 150, 471, 150, 473, 149, 474, 150, 480, 
25, 150, 472, 150, 477, 150, 473, 150, 475, 150, 476, 149, 482, 
30, 150, 474, 150, 479, 150, 473, 149, 476, 150, 477, 150, 482, 
35, 149, 474, 150, 480, 149, 474, 149, 476, 149, 478, 149, 481, 
40, 149, 475, 150, 481, 149, 474, 150, 478, 149, 478, 149, 481, 
45, 150, 474, 150, 481, 150, 475, 149, 476, 150, 477, 150, 480, 
50, 150, 474, 150, 481, 150, 473, 150, 477, 150, 476, 150, 478, 
55, 149, 480, 150, 483, 149, 476, 149, 476, 149, 474, 149, 473, 
60, 150, 482, 150, 483, 150, 478, 149, 476, 150, 473, 150, 472, 
65, 150, 481, 150, 482, 149, 476, 150, 474, 150, 472, 150, 470, 
70, 150, 481, 150, 481, 150, 476, 149, 471, 149, 470, 150, 468, 
75, 150, 479, 150, 479, 150, 474, 149, 470, 149, 469, 150, 466, 
80, 150, 476, 150, 478, 150, 473, 150, 468, 150, 468, 150, 465, 
85, 150, 477, 150, 477, 149, 471, 150, 467, 149, 466, 150, 465, 
90, 150, 474, 150, 476, 150, 469, 150, 466, 150, 465, 150, 464, 
95, 150, 474, 150, 475, 150, 468, 150, 464, 150, 465, 150, 464, 
100, 150, 472, 150, 473, 150, 467, 150, 464, 150, 465, 150, 462, 
105, 150, 471, 150, 472, 150, 467, 150, 463, 149, 465, 150, 461, 
110, 150, 470, 150, 471, 150, 466, 150, 462, 149, 466, 149, 460, 
115, 149, 469, 149, 471, 149, 465, 150, 461, 149, 466, 150, 461, 
120, 150, 467, 150, 469, 150, 465, 150, 462, 150, 467, 149, 460, 
125, 149, 468, 150, 469, 150, 463, 150, 460, 150, 468, 150, 459, 
130, 150, 468, 150, 469, 149, 464, 149, 460, 149, 469, 150, 458, 
135, 150, 468, 150, 470, 150, 463, 150, 460, 149, 470, 150, 457, 
140, 150, 468, 150, 470, 150, 464, 149, 459, 150, 471, 150, 459, 
145, 150, 467, 150, 470, 149, 464, 149, 460, 150, 471, 150, 459, 
150, 150, 468, 150, 470, 149, 463, 150, 460, 150, 472, 149, 460, 
155, 150, 468, 150, 472, 150, 464, 149, 460, 149, 472, 149, 458, 
160, 150, 467, 149, 472, 150, 466, 150, 460, 149, 473, 150, 458, 
165, 150, 468, 150, 473, 149, 464, 150, 461, 150, 473, 150, 458, 
170, 150, 468, 150, 473, 150, 465, 150, 460, 149, 473, 150, 458, 
175, 150, 466, 149, 474, 150, 466, 149, 462, 149, 473, 149, 459, 
180, 150, 467, 150, 474, 150, 465, 150, 462, 150, 474, 150, 459, 
185, 150, 467, 150, 474, 150, 466, 150, 465, 149, 474, 150, 459, 
190, 150, 467, 150, 475, 148, 461, 149, 462, 150, 475, 149, 459, 
195, 150, 467, 150, 475, 149, 465, 150, 462, 149, 475, 150, 459, 
200, 150, 467, 149, 475, 150, 466, 150, 463, 149, 476, 150, 460, 
205, 149, 466, 150, 474, 150, 465, 150, 462, 150, 476, 149, 459, 
210, 150, 467, 149, 472, 150, 465, 150, 465, 150, 476, 150, 460, 
215, 150, 467, 150, 474, 149, 461, 149, 462, 150, 476, 150, 461, 
220, 150, 465, 150, 475, 150, 464, 149, 463, 150, 476, 150, 460, 
225, 149, 466, 150, 474, 150, 463, 150, 463, 150, 476, 149, 461, 
230, 150, 464, 150, 475, 150, 462, 150, 463, 149, 477, 149, 460, 
235, 150, 464, 150, 474, 149, 462, 149, 462, 149, 476, 150, 461, 
240, 150, 464, 150, 473, 150, 460, 149, 462, 149, 476, 150, 462, 
245, 150, 464, 150, 473, 150, 459, 149, 463, 150, 477, 150, 461, 
250, 150, 463, 150, 473, 150, 459, 150, 463, 149, 476, 150, 461, 
255, 150, 462, 150, 473, 150, 458, 150, 463, 150, 476, 150, 460, 
260, 150, 462, 150, 472, 149, 455, 149, 461, 150, 476, 150, 461, 
265, 150, 462, 150, 473, 150, 456, 150, 461, 150, 476, 150, 460, 
270, 150, 461, 150, 471, 150, 453, 149, 460, 150, 475, 150, 460, 
275, 150, 460, 149, 472, 150, 452, 150, 461, 149, 475, 150, 458, 
280, 150, 459, 150, 470, 150, 451, 150, 460, 149, 475, 150, 458, 
285, 150, 457, 150, 470, 150, 450, 150, 458, 150, 474, 149, 457, 
290, 150, 457, 150, 470, 150, 449, 150, 457, 150, 473, 150, 456, 
295, 149, 455, 150, 468, 150, 447, 150, 457, 150, 472, 150, 457, 
300, 150, 454, 150, 467, 150, 449, 150, 456, 149, 472, 150, 455, 
305, 150, 451, 150, 466, 150, 445, 150, 456, 149, 471, 149, 454, 
310, 149, 450, 150, 466, 149, 443, 150, 454, 149, 471, 150, 453, 
315, 150, 448, 149, 465, 150, 442, 149, 453, 150, 470, 150, 452, 
320, 150, 446, 150, 464, 150, 441, 149, 452, 149, 469, 150, 451, 
325, 150, 444, 150, 463, 150, 439, 149, 451, 150, 467, 150, 450, 
330, 150, 442, 150, 462, 149, 439, 150, 450, 149, 467, 150, 448, 
