t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 481, 150, 484, 149, 491, 149, 494, 150, 492, 
10, 150, 482, 150, 487, 149, 493, 149, 498, 150, 501, 149, 499, 
15, 149, 483, 150, 492, 150, 496, 149, 503, 150, 506, 150, 505, 
20, 150, 484, 150, 492, 149, 500, 149, 507, 149, 509, 150, 509, 
25, 150, 485, 150, 494, 151, 507, 150, 509, 149, 512, 150, 512, 
30, 150, 484, 150, 497, 150, 502, 150, 511, 149, 514, 149, 514, 
35, 150, 486, 150, 496, 150, 505, 150, 512, 149, 515, 149, 516, 
40, 149, 485, 150, 496, 149, 505, 149, 513, 150, 516, 150, 516, 
45, 150, 485, 150, 495, 150, 501, 149, 510, 150, 514, 150, 513, 
50, 150, 484, 150, 492, 148, 499, 149, 508, 150, 513, 150, 511, 
55, 150, 483, 150, 491, 150, 502, 149, 506, 150, 512, 150, 508, 
60, 150, 481, 151, 493, 150, 499, 150, 502, 149, 510, 150, 507, 
65, 150, 480, 149, 483, 150, 497, 150, 500, 149, 509, 150, 505, 
70, 150, 479, 150, 483, 149, 492, 149, 496, 150, 508, 150, 504, 
75, 150, 476, 150, 481, 150, 493, 150, 494, 149, 506, 150, 502, 
80, 150, 476, 150, 479, 150, 489, 150, 491, 149, 505, 150, 500, 
85, 150, 474, 150, 476, 150, 489, 149, 490, 150, 504, 149, 498, 
90, 150, 473, 150, 475, 149, 486, 150, 488, 150, 504, 150, 496, 
95, 149, 471, 150, 474, 150, 485, 149, 487, 149, 502, 150, 494, 
100, 150, 472, 150, 475, 150, 484, 150, 487, 150, 502, 149, 493, 
105, 150, 469, 150, 472, 150, 482, 149, 487, 149, 500, 150, 492, 
110, 150, 472, 150, 471, 150, 483, 149, 491, 150, 496, 150, 488, 
115, 150, 471, 149, 469, 149, 482, 150, 491, 150, 496, 150, 488, 
120, 150, 471, 150, 470, 150, 483, 149, 491, 150, 495, 150, 488, 
125, 150, 470, 150, 469, 150, 482, 150, 492, 149, 495, 150, 488, 
130, 149, 470, 150, 469, 150, 482, 150, 491, 150, 494, 150, 488, 
135, 150, 469, 150, 470, 149, 482, 150, 491, 149, 495, 150, 489, 
140, 150, 469, 150, 470, 150, 483, 150, 492, 149, 495, 150, 490, 
145, 150, 469, 150, 471, 150, 482, 150, 491, 150, 495, 150, 490, 
150, 150, 469, 149, 471, 150, 483, 149, 491, 149, 495, 150, 491, 
155, 150, 469, 150, 474, 150, 483, 150, 494, 149, 496, 150, 492, 
160, 150, 469, 150, 473, 150, 484, 149, 493, 150, 497, 149, 493, 
165, 150, 468, 150, 473, 150, 484, 149, 495, 150, 496, 150, 493, 
170, 150, 468, 150, 474, 150, 485, 150, 495, 150, 497, 150, 494, 
175, 150, 468, 150, 475, 150, 485, 150, 497, 149, 497, 149, 495, 
180, 150, 466, 150, 475, 150, 486, 150, 497, 149, 497, 150, 495, 
185, 149, 466, 150, 476, 149, 486, 150, 498, 149, 497, 150, 496, 
190, 150, 469, 150, 478, 149, 488, 150, 501, 150, 499, 150, 497, 
195, 150, 471, 150, 481, 150, 490, 149, 502, 150, 501, 150, 499, 
200, 150, 472, 150, 483, 150, 494, 149, 506, 150, 501, 150, 501, 
205, 150, 470, 150, 483, 150, 494, 150, 507, 149, 503, 149, 501, 
210, 150, 468, 150, 483, 149, 491, 149, 508, 150, 503, 150, 503, 
215, 150, 468, 149, 482, 150, 495, 150, 507, 150, 504, 150, 504, 
220, 150, 467, 149, 485, 149, 497, 149, 511, 149, 504, 149, 506, 
225, 150, 468, 150, 486, 150, 498, 149, 511, 149, 504, 150, 507, 
230, 150, 467, 150, 486, 150, 499, 150, 512, 150, 504, 149, 507, 
235, 150, 468, 150, 489, 150, 501, 150, 511, 150, 504, 150, 508, 
240, 150, 469, 150, 488, 150, 501, 150, 511, 149, 504, 150, 510, 
245, 150, 468, 150, 489, 150, 503, 149, 512, 150, 505, 150, 511, 
250, 150, 468, 150, 488, 149, 502, 149, 513, 150, 505, 150, 510, 
255, 150, 467, 150, 489, 150, 501, 150, 513, 150, 505, 149, 510, 
260, 150, 467, 150, 489, 150, 503, 149, 513, 149, 505, 150, 511, 
265, 150, 468, 150, 489, 150, 503, 150, 513, 149, 504, 149, 511, 
270, 150, 470, 150, 489, 150, 503, 149, 512, 150, 505, 150, 511, 
275, 150, 470, 150, 489, 150, 503, 149, 513, 150, 505, 150, 510, 
280, 150, 471, 150, 490, 150, 504, 149, 511, 150, 506, 149, 511, 
285, 150, 472, 149, 490, 150, 504, 150, 513, 150, 505, 150, 511, 
290, 150, 472, 150, 491, 149, 505, 149, 512, 150, 505, 149, 511, 
295, 150, 473, 150, 490, 150, 506, 150, 512, 150, 506, 150, 511, 
300, 150, 472, 149, 491, 150, 506, 149, 512, 150, 507, 150, 511, 
305, 150, 473, 150, 492, 150, 509, 150, 512, 150, 507, 149, 512, 
310, 150, 473, 150, 494, 150, 508, 149, 512, 150, 505, 150, 513, 
315, 150, 474, 150, 493, 150, 510, 150, 511, 150, 505, 149, 512, 
320, 150, 474, 150, 494, 150, 508, 149, 512, 150, 506, 150, 512, 
325, 150, 475, 149, 494, 150, 512, 150, 513, 150, 506, 150, 514, 
330, 150, 476, 150, 496, 150, 511, 150, 512, 149, 506, 150, 513, 
