t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 473, 150, 467, 150, 478, 150, 476, 150, 481, 
10, 150, 487, 150, 481, 149, 475, 149, 484, 149, 482, 150, 486, 
15, 150, 492, 150, 486, 150, 479, 150, 487, 149, 487, 149, 490, 
20, 150, 495, 150, 489, 148, 478, 149, 490, 150, 489, 149, 492, 
25, 150, 497, 150, 492, 150, 486, 150, 493, 150, 492, 150, 493, 
30, 150, 499, 150, 495, 150, 487, 150, 493, 150, 494, 150, 493, 
35, 150, 492, 150, 491, 149, 486, 149, 493, 149, 493, 150, 495, 
40, 150, 483, 149, 483, 150, 481, 149, 492, 150, 496, 150, 500, 
45, 149, 480, 149, 482, 150, 480, 150, 492, 150, 496, 150, 500, 
50, 150, 477, 150, 479, 150, 480, 149, 490, 149, 495, 150, 502, 
55, 150, 475, 150, 479, 150, 476, 150, 489, 149, 495, 150, 502, 
60, 150, 474, 150, 476, 150, 477, 150, 487, 150, 494, 150, 500, 
65, 149, 472, 150, 474, 150, 472, 150, 485, 150, 495, 149, 501, 
70, 150, 468, 150, 474, 150, 472, 150, 483, 149, 492, 150, 501, 
75, 149, 464, 150, 471, 149, 468, 149, 481, 149, 490, 150, 499, 
80, 150, 461, 150, 470, 150, 467, 149, 479, 150, 490, 149, 498, 
85, 150, 457, 149, 469, 150, 464, 149, 478, 149, 487, 150, 494, 
90, 150, 455, 150, 468, 150, 463, 149, 476, 150, 485, 149, 494, 
95, 150, 452, 150, 467, 150, 461, 149, 474, 149, 484, 150, 492, 
100, 150, 450, 150, 466, 150, 460, 149, 473, 149, 482, 150, 491, 
105, 150, 448, 150, 464, 150, 458, 150, 471, 150, 481, 150, 488, 
110, 150, 447, 150, 465, 150, 458, 150, 471, 150, 480, 149, 489, 
115, 150, 445, 149, 464, 150, 455, 150, 471, 150, 478, 150, 488, 
120, 150, 443, 150, 464, 150, 456, 149, 470, 150, 478, 150, 488, 
125, 150, 443, 150, 465, 149, 457, 149, 469, 149, 477, 150, 487, 
130, 150, 441, 149, 465, 150, 457, 150, 470, 150, 478, 150, 486, 
135, 150, 441, 150, 466, 150, 460, 149, 470, 149, 476, 149, 486, 
140, 150, 440, 149, 465, 149, 454, 150, 470, 149, 477, 149, 487, 
145, 149, 440, 150, 466, 150, 459, 149, 470, 149, 476, 149, 487, 
150, 149, 439, 150, 466, 150, 462, 149, 470, 150, 478, 150, 487, 
155, 150, 439, 150, 467, 149, 460, 149, 471, 150, 478, 150, 487, 
160, 149, 439, 150, 467, 150, 463, 149, 472, 149, 477, 150, 487, 
165, 150, 438, 150, 467, 149, 464, 150, 472, 150, 477, 149, 488, 
170, 150, 439, 149, 468, 150, 465, 149, 472, 149, 479, 150, 487, 
175, 150, 438, 150, 470, 150, 465, 149, 473, 150, 478, 150, 487, 
180, 150, 439, 150, 468, 150, 467, 150, 473, 150, 477, 149, 487, 
185, 150, 438, 150, 469, 149, 461, 149, 473, 150, 476, 150, 487, 
190, 150, 438, 150, 470, 150, 468, 149, 474, 150, 475, 149, 487, 
195, 150, 438, 150, 469, 149, 466, 149, 474, 149, 476, 150, 487, 
200, 149, 438, 150, 470, 150, 465, 150, 475, 150, 475, 150, 487, 
205, 150, 438, 150, 470, 150, 467, 149, 475, 150, 474, 150, 486, 
210, 150, 438, 150, 471, 150, 464, 149, 474, 149, 474, 150, 487, 
215, 150, 437, 150, 470, 149, 466, 149, 474, 149, 474, 149, 487, 
220, 150, 438, 149, 470, 150, 466, 150, 475, 150, 473, 150, 486, 
225, 150, 440, 150, 469, 150, 467, 149, 475, 149, 472, 149, 486, 
230, 150, 437, 150, 471, 150, 465, 149, 474, 150, 471, 150, 487, 
235, 150, 436, 148, 465, 150, 466, 150, 474, 149, 470, 150, 485, 
240, 150, 436, 150, 469, 150, 465, 150, 474, 149, 469, 150, 485, 
245, 150, 437, 149, 470, 150, 469, 149, 474, 150, 468, 150, 484, 
250, 150, 437, 150, 471, 150, 466, 150, 475, 149, 467, 150, 484, 
255, 150, 436, 150, 469, 150, 466, 149, 475, 149, 467, 150, 484, 
260, 150, 436, 150, 470, 150, 467, 149, 475, 149, 466, 149, 482, 
265, 150, 436, 150, 469, 150, 467, 150, 475, 150, 465, 150, 481, 
270, 150, 435, 150, 469, 150, 466, 150, 474, 149, 462, 150, 482, 
275, 150, 436, 149, 470, 150, 464, 149, 474, 150, 461, 149, 479, 
280, 150, 436, 150, 468, 150, 468, 149, 474, 149, 461, 150, 478, 
285, 150, 435, 150, 470, 150, 465, 149, 473, 149, 460, 150, 476, 
290, 150, 436, 150, 469, 149, 466, 149, 473, 150, 458, 149, 476, 
295, 150, 435, 150, 469, 150, 464, 150, 472, 149, 457, 150, 475, 
300, 150, 435, 150, 469, 150, 462, 149, 471, 150, 455, 150, 474, 
305, 150, 434, 150, 468, 150, 466, 149, 470, 149, 454, 150, 471, 
310, 150, 433, 149, 467, 150, 464, 150, 470, 150, 450, 150, 471, 
315, 149, 433, 150, 468, 150, 462, 149, 469, 149, 451, 150, 471, 
320, 149, 433, 150, 467, 150, 460, 149, 468, 150, 449, 150, 470, 
325, 150, 432, 149, 467, 150, 464, 149, 468, 150, 449, 150, 468, 
330, 150, 432, 149, 466, 150, 462, 150, 467, 150, 446, 149, 466, 
